Vila Nova do Sul;4323457;11.808117715732442
Luminárias;3138708;9.329422455690514
Boa Vista do Incra;4302238;nan
Nova Ponte;3145000;7.039182360418562
Palmelo;5215801;11.86624461997476
Tavares;4321352;12.631850255353624
Areado;3104304;36.91656024450793
Carmo do Paranaíba;3114303;9.847288344652851
Guaraciaba;3128204;nan
Jaguarão;4311007;6.601186904441711
Engenheiro Caldas;3123700;10.493278752553001
Fernandes Tourinho;3125804;8.397718768669277
São José da Barra;3162948;9.520665623402673
São Gonçalo do Rio Abaixo;3161908;11.259536646476512
Tapira;4126900;7.440059710110414
Carbonita;3113503;6.809491758253725
Itaverava;3133907;11.183668719405986
Ibiá;3129509;8.253461396433062
Quaraí;4315305;8.195333980185163
Córrego Novo;3120003;4.933937945424696
Cristais;3120201;9.4490316789695
Santa Luzia;3157807;nan
Irineópolis;4207908;9.208327641701313
Bom Jesus do Amparo;3107703;9.791586077201808
Unaí;3170404;9.145266571890435
Água Limpa;5200209;nan
Capinzal;4203907;7.103737816916252
Curvelo;3120904;12.020594621243273
Carmésia;3113800;9.107374030475441
Alvorada de Minas;3102407;nan
Conceição do Mato Dentro;3117504;11.011368186326738
Iguatama;3130309;10.271693318451668
Salto Veloso;4215406;6.290650345434482
São Pedro da Aldeia;3305208;13.341240409078926
Cristalândia;1706100;nan
Axixá;2101103;nan
Aroeiras do Itaim;2200954;nan
Caxingó;2202653;3.072557100066083
Frei Martinho;2506202;6.283861086412584
Colônia Leopoldina;2702108;11.188494274884146
Mário Campos;3140159;8.366825696405595
Inimutaba;3131109;9.28636815053454
Itamogi;3132909;4.38491451487814
Lima Duarte;3138609;10.59250870160709
Santa Bárbara do Monte Verde;3157278;8.176964122482742
Senador Canedo;5220454;4.399499132419387
Turuçu;4322327;11.488858694247622
Santa Rita de Jacutinga;3159308;6.3346282759186545
Perolândia;5216452;4.166199142094213
Torixoréu;5108204;7.153187882277527
Aruanã;5202502;4.097498910534298
Garruchos;4308656;nan
Rancho Alegre;4121307;9.057604334362548
Santa Mariana;4123907;13.773024537414429
Cristina;3120508;7.201817676643937
Campo Belo do Sul;4203402;25.085972850678758
Icaraíma;4109906;7.422107159998469
Ervália;3124005;7.293438218479434
Santa Terezinha de Goiás;5219704;12.170781729620456
Jardim;5005004;11.495152605503227
Jenipapo de Minas;3135456;nan
Jateí;5005103;10.064320176203877
Riolândia;3544202;8.318602173708133
Analândia;3502002;nan
Tabatinga;3552700;12.139661307356224
Fortaleza de Minas;3126307;nan
Recreio;3154101;10.930221358929511
Mataraca;2509305;6.230295264146585
Barcelona;2401503;nan
Cantagalo;3112059;8.41390289290288
Cruzeiro da Fortaleza;3120706;nan
Guimarânia;3128907;8.165208112353506
Mateus Leme;3140704;12.376833357593506
Silveirânia;3167301;9.609268912245213
Dom Pedro de Alcântara;4306551;nan
Terenos;5008008;12.675795990782207
Mamborê;4114005;13.008923289223162
Santa Bárbara do Sul;4316709;11.971568744457924
Nilópolis;3303203;5.326529111186813
Marcelândia;5105580;9.999999999999991
Rio Paranaíba;3155504;8.581196434582761
Guadalupe;2204501;8.723454595629976
Santo André;2513851;5.84227638570523
Salgado Filho;4122800;10.068312931061389
Cocal de Telha;2202711;nan
Sete Quedas;5007703;9.617129032580737
Itamarandiba;3132503;9.778924675853347
Gaurama;4308706;nan
Brejinho de Nazaré;1703701;2.9295030936403927
Porto Rico;4120200;5.433005714266445
Caetanópolis;3109907;10.491556397983134
Sentinela do Sul;4320354;9.247526040120992
Silvânia;5220603;12.108000273204517
Ibituruna;3130002;5.338075109937116
Alegria;4300455;nan
Chiapetta;4305405;5.999999999999997
Porto dos Gaúchos;5106802;8.58855560511216
Campos Gerais;3111606;9.840770477998847
Coqueiral;3118700;8.710351149904339
Jaboticatubas;3134608;11.831295040950947
Itacambira;3132008;8.770130614087943
Rio Claro;3304409;10.155619605278677
Ibaté;3519303;8.203955579389579
Alpercata;3101805;nan
Arroio Grande;4301305;nan
Cabo Frio;3300704;7.9658976601824225
Serranópolis;5220504;7.174756076254755
Simolândia;5220686;7.605516512787115
Monsenhor Paulo;3142601;5.935122522620875
São Bento Abade;3160801;7.227451255888381
Penha;4212502;7.078114866902014
Nova Maringá;5108907;9.218101932623567
Palmeira;4212056;10.497565006323805
Aveiro;1501006;nan
Santa Cruz do Arari;1506401;2.826167180189046
Feira Nova do Maranhão;2104073;5.31194263484411
São Félix de Balsas;2110807;4.432006677569137
Carnaubeira da Penha;2603926;nan
São Sepé;4319604;12.674773055964863
Cerrito;4305124;nan
Doresópolis;3123403;nan
Frei Gaspar;3126802;nan
Taquarussu;5007976;9.109989360822842
Araguainha;5101209;5.675484481064194
Leandro Ferreira;3138302;7.6449100710352775
Gouveia;3127602;11.025206774400859
Rafard;3542107;9.813820457345365
Paraguaçu;3147204;10.082316647194524
Felixlândia;3125705;10.894527520011456
Capela do Alto;3510302;7.605016004634131
Hulha Negra;4309654;4.714020527706581
Tabaporã;5107941;8.173805865601034
Doutor Pedrinho;4205159;9.151973488726897
Forquilhinha;4205456;6.363296483727572
Argirita;3104403;nan
São Domingos;4216107;8.117452201954658
Paulínia;3536505;13.193447863706492
Tijucas do Sul;4127601;11.368440990370717
Juara;5105101;10.930393136797509
Capão Alto;4203253;19.65957446808512
Porto Firme;3152303;10.054809802974553
Painel;4211892;11.589296271759428
Canápolis;3111804;nan
Tartarugalzinho;1600709;3.9746994680067496
Mutum;3144003;8.290191113577878
Apiacás;5100805;7.054148026412243
Alambari;3500758;nan
São José do Rio Claro;5107305;9.920897551976696
Carmo da Mata;3114006;7.185593319202625
Santa Helena;4215554;4.68735986135923
Indaiabira;3130655;6.58683678997232
Roncador;4122503;11.464293090956199
Iguaba Grande;3301876;6.139351018990782
Serra Azul de Minas;3166501;8.45523204668956
Três Fronteiras;3554904;8.477100943624754
São João da Mata;3162302;9.237379649983977
São Pedro dos Ferros;3164001;10.43034881423531
Serrania;3166907;7.931203076378025
Cabixi;1100031;nan
Colorado do Oeste;1100064;20.095693779904288
Corumbiara;1100072;11.506849315068475
Espigão D'Oeste;1100098;25.795216674831867
Ponta de Pedras;1505700;2.8020353850162225
Brejo Grande do Araguaia;1501758;nan
Limoeiro do Ajuru;1504000;2.8271124020663163
Palestina do Pará;1505494;3.03570993765752
Nazaré;1714302;4.543820710581994
Rosário;2109601;6.95377214898108
Lago Verde;2105906;8.051114280320391
Beneditinos;2201606;3.9084219064806045
São Félix do Piauí;2209609;4.780293612297281
Bela Vista do Piauí;2201556;nan
Bocaina;2201804;nan
Júlio Borges;2205524;4.672643459186618
Bom Princípio do Piauí;2201919;nan
Pimenteiras;2208106;4.616319866419139
Fartura do Piauí;2203750;nan
Lagoa do Sítio;2205599;nan
Santana do Piauí;2209351;9.803399970071215
Sigefredo Pacheco;2210656;5.9396177957856136
Várzea;2517100;5.472637864351166
Serrinha dos Pintos;2413557;9.439706639163747
Venha-Ver;2414753;9.582258459931511
Salgadinho;2513000;10.293000947684943
Bernardino Batista;2502052;nan
Cacimbas;2503555;nan
Carrapateira;2504108;nan
Riacho dos Cavalos;2512804;7.767383098923303
Lagoa;2508109;nan
Lastro;2508406;nan
Nazarezinho;2510006;9.432367021319864
Poço Dantas;2512036;nan
São Domingos;2513968;10.240297654326195
Jucati;2608255;11.16053074642472
Mirandiba;2609303;3.954524619383401
Solidão;2614402;8.140274563245677
Senador Rui Palmeira;2708956;11.98614304612164
Aricanduva;3104452;nan
Congonhal;3117900;3.9992508168199086
Dores do Indaiá;3123205;9.971280950370605
Quartel Geral;3153707;9.960272070603054
Glaucilândia;3127354;nan
Heliodora;3129202;5.787220596604054
Santa Rita do Itueto;3159506;7.30310369667412
Ouro Verde de Minas;3146206;23.999999999999957
Mombuca;3530904;11.232753990913197
Pinhal de São Bento;4119251;19.999999999999982
Treze Tílias;4218509;4.126418199176587
Cunhataí;4204756;nan
Irani;4207809;10.100198898447502
Major Vieira;4210308;5.506025257997934
Saudades;4217303;8.702217327567647
Princesa;4214151;5.111408365768675
Santa Terezinha do Progresso;4215687;5.417058054443963
Tigrinhos;4217956;5.417758852476589
Luciara;5105309;nan
São José do Povo;5107297;nan
Aurora;4201901;9.599999999999993
Iretama;4110805;12.105845921121036
Campestre;3111002;9.187375022635077
Tumiritinga;3169505;6.276114014620597
Ortigueira;4117305;14.542071803779972
Urucânia;3170503;10.64829118093887
Glória de Dourados;5004007;10.781390119054185
Dom Viçoso;3122801;nan
Mauá;3529401;7.926817958722078
Santa Efigênia de Minas;3157500;11.18582190407192
Olhos-d'Água;3145455;9.86109571256468
Estância Velha;4307609;4.057762982521046
Vargeão;4219101;10.894002461505467
Inocência;5004403;7.543428187857085
Joanésia;3136108;11.124531270242974
Gurinhatã;3129103;nan
Novo Planalto;5215256;7.083472650863885
São Miguel do Araguaia;5220207;11.791492100299271
Fortuna de Minas;3126406;9.00943697054594
Inhaúma;3131000;9.146629806700826
Cabeceira Grande;3109451;nan
Contenda;4106209;nan
Miranda;5005608;12.473420721086674
Campanário;3110806;10.674184402052282
Mercês;3141603;9.07710123556006
Kaloré;4113106;9.361606251354464
Figueirão;5003900;6.367819816410297
Brasilândia;5002308;9.409113408987556
Tonantins;1304237;6.091652897509375
Piedade dos Gerais;3150406;7.8267417782460385
Presidente Juscelino;3153202;10.35053781478606
Presidente Kubitschek;3153301;8.394701495442451
Moeda;3142304;10.209951388075158
Catas Altas;3115359;6.358185597375493
Berizal;3106655;nan
Paranhos;5006358;7.938995558836692
Riacho de Santana;2410801;10.660188923994038
Joaquim Felício;3136405;10.889397508190031
Descalvado;3513702;8.71148624299034
Cláudio;3116605;10.616723999711676
Jacinto Machado;4208708;8.536427636523834
Guia Lopes da Laguna;5004106;11.4533956805611
Várzea da Palma;3170800;9.96445360166978
Paiva;3146602;7.42159245149988
Estrela do Sul;3124807;9.291185248606439
Santa Mônica;4123956;6.684501950592431
Moema;3142403;9.270208464394877
Pompéu;3152006;10.716060055430361
Elói Mendes;3123601;10.145583058629896
Candiota;4304358;4.732948991818097
Martinho Campos;3140506;10.788431378293877
Brunópolis;4202875;nan
Cordeirópolis;3512407;13.344673242165712
Iguape;3520301;nan
Aparecida do Rio Negro;1701101;nan
Anastácio;5000708;4.906536153807238
Embu das Artes;3515004;nan
General Salgado;3516903;9.962510841240823
Inhacorá;4310413;5.984965486571001
Goianá;3127388;30.829787234042577
Guapé;3128105;9.139116943554741
Várzea Paulista;3556503;12.496744848769548
Douradina;5003504;nan
Santa Terezinha do Tocantins;1720002;3.363104766585322
Santo Amaro da Imperatriz;4215703;6.546935380638326
Nova Colinas;2107258;5.012683402772289
Cajari;2102507;5.4247855428901275
São João do Paraíso;2111052;10.190607157535512
Presidente Sarney;2109270;nan
Floresta do Piauí;2203859;3.0626485277441486
Portalegre;2410207;10.902315471142732
Rodolfo Fernandes;2411007;9.899776950931829
Sento Sé;2930204;8.92237665177405
Abaeté;3100203;nan
Carvalhos;3114808;6.03082437815354
Sabinópolis;3156809;10.973256133047236
Bonito;5002209;3.2020029840146997
Capitólio;3112802;10.14725790629737
Bela Vista;5002100;3.142436599112297
Bodoquena;5002159;4.17900087679027
Barreirinhas;2101707;6.398859217713501
Tupãssi;4127957;11.15021092925395
Caçapava do Sul;4302808;6.210663200345187
Novo Oriente do Piauí;2206902;nan
Angelândia;3102852;nan
Sobrália;3167707;8.783038914271637
Iraí de Minas;3131604;7.826056464028483
Poço Fundo;3151701;8.479634582551528
Nioaque;5005806;11.585418945849996
Ipuaçu;4207684;7.880432904780393
Bom Jesus de Goiás;5203500;6.5286226017231455
Maracajá;4210407;9.889323680051438
Águas Mornas;4200606;nan
Planalto da Serra;5106455;5.61637080783616
Tacuru;5007950;11.140053067813938
Antônio João;5000906;nan
Senador José Bento;3165800;5.770419534560841
Ipira;4207601;7.460706868871921
Miradouro;3142106;10.056081319650284
Pratinha;3153004;6.82056238725264
Datas;3121001;9.657665854837518
Vargem Bonita;3170602;7.549616170860879
Dueré;1707306;7.0000000000000036
Ritápolis;3156106;8.80086985612765
Rio Fortuna;4214904;5.239272830730325
Lagoa Dourada;3137403;11.349912841526796
Naque;3144359;11.697788234864639
Periquito;3149952;11.693874130203936
Campina do Simão;4103958;nan
Ewbank da Câmara;3125002;5.306319771982672
Córrego Danta;3119807;6.809602697603991
Tapiraí;3168200;9.406525866779232
Anamã;1300086;nan
Urucará;1304302;4.535906703399773
Santa Fé do Araguaia;1718865;4.5302479110582565
Jundiaí do Sul;4112900;2.4679041909957005
São José da Varginha;3163102;10.286735776045541
Caraguatatuba;3510500;9.136924135641461
Liberdade;3138500;8.496447412858636
Aguanil;3100807;nan
Seritinga;3166402;7.329416450787857
Nova Mamoré;1100338;30.069005653291715
São Geraldo da Piedade;3161601;6.276114014620597
Tabuleiro;3167905;10.776545875642407
Lindóia do Sul;4209854;6.5455835946695125
Cachoeira da Prata;3109600;9.697755633485476
Ingaí;3130804;nan
Tamarana;4126678;13.198823930874294
Santana do Riacho;3159001;9.393093868662508
Vespasiano;3171204;7.0385398774294625
Araguaçu;1702000;3.7290236144244484
Francisco Ayres;2204105;8.41816718395783
Antônio Carlos;3102902;nan
Bias Fortes;3106804;3.854446254267273
Pedro Teixeira;3149408;6.122244144258989
Barra do Chapéu;3505351;37.99999999999988
Itaóca;3522158;37.99999999999988
Bom Sucesso de Itararé;3507159;nan
Goioxim;4108650;11.00000000000001
Coronel Domingos Soares;4106456;nan
Macieira;4210050;5.3858285320082375
Caracol;5002803;6.8892823497329925
Barão de Melgaço;5101605;nan
Santo Antônio do Leverger;5107800;25.999999999999943
Rancho Queimado;4214300;11.467888762271997
Dores do Turvo;3123304;1.5871346120109135
Desterro de Entre Rios;3121407;8.630228106419853
Cana Verde;3111903;9.513883057274429
São Domingos do Prata;3161007;11.621253356757654
Witmarsum;4219408;7.963085284827165
Santo Hipólito;3160603;7.969381503256528
Silvianópolis;3167400;9.447917632924572
Turvolândia;3169802;7.749149074269481
Quadra;3541653;4.460408253737696
Coronel Sapucaia;5003157;7.443679233766581
Padre Carvalho;3146255;12.00000000000001
São José da Lapa;3162955;6.024262392986232
Juarina;1711803;4.0758720841628495
Lagoa do Tocantins;1711951;nan
Rio Sono;1718758;5.999999999999997
São João do Soter;2111078;8.619646217652317
Pajeú do Piauí;2207355;6.596081593281646
Riacho Frio;2208858;6.256778472523123
João Dias;2405900;nan
Luís Gomes;2407005;nan
Santa Inês;2513356;9.207444141678813
São Sebastião da Vargem Alegre;3164431;5.97644132046671
Corguinho;5003108;11.249634128431497
Godoy Moreira;4108551;nan
Pinto Bandeira;4314548;8.95425864178607
Bom Retiro;4202602;20.00000000000003
Nova América da Colina;4116604;9.503751167493649
Novo Mundo;5106265;1.7094239922301642
Nova Brasilândia;5106208;5.615284947928056
Palma Sola;4212007;8.518051682081255
São Joaquim de Bicas;3162922;7.960372268864882
Presidente Olegário;3153400;10.099593653405323
Sobrado;2515971;10.545649721810303
Novo Horizonte do Norte;5106273;8.586939692227757
Mangueirinha;4114401;8.113113240640176
Itaporã do Tocantins;1711100;3.317917480058212
Lagoa Grande do Maranhão;2105963;6.390881554260143
Borá;3507209;nan
Jaraguari;5004908;12.659834653131671
Indiavaí;5104500;10.937203421246812
Igarapé;3130101;10.664386825162238
Espírito Santo do Dourado;3124401;nan
Francisco Badaró;3126505;80.00000000000028
Morada Nova de Minas;3143500;6.098824683356534
Santana de Pirapama;3158508;6.602749874265627
Passagem;2510709;nan
Vieirópolis;2517209;12.175720237622423
Marema;4210555;24.99999999999998
Américo Brasiliense;3501707;nan
Coimbra;3116704;7.666128687388239
Santa Cruz do Xingu;5107743;4.388387254890709
Pedro Gomes;5006408;10.797561131038314
Santana do Jacaré;3158805;8.581148044150044
Cariri do Tocantins;1703867;4.118148087807255
Monção;2106904;nan
Presidente Figueiredo;1303536;7.2883814214531135
Vieiras;3171402;8.58834945019558
Nova Bandeirantes;5106158;8.07581568395087
Nova Monte Verde;5108956;8.417484165871826
São Gabriel da Cachoeira;1303809;5.163027187362976
Entre Rios de Minas;3123908;11.641576222815617
Piedade do Rio Grande;3150307;4.691610649605781
Carmópolis de Minas;3114501;11.747739517803303
Brejo de Areia;2102150;4.54745424623575
Santo Amaro do Maranhão;2110278;3.385983319890273
Alcantil;2500536;nan
São Domingos do Cariri;2513943;9.710746600186555
Verdejante;2616100;13.39327040774957
Pintadas;2924652;10.587835195801828
Vila Pavão;3205150;8.095209760679717
Ipumirim;4207700;7.752122070364209
Barra Longa;3105707;nan
Josenópolis;3136579;nan
Paranaíta;5106299;7.364175337374711
Guiratinga;5104203;nan
Nova Europa;3532900;9.768221614466773
Tesouro;5108105;5.999999999999997
Minduri;3141900;6.900320288806406
Santa Cruz do Escalvado;3157401;8.822409255825773
Rochedo de Minas;3156205;10.941112567863048
Vale de São Domingos;5108352;7.187809287817659
Marechal Thaumaturgo;1200351;1.240768094534712
Nepomuceno;3144607;10.427942775839574
Maripá de Minas;3140209;10.95980830476831
Lassance;3138104;10.590540313934653
Bertópolis;3106606;6.587087773775869
Santa Bárbara do Tugúrio;3157302;10.211171803411023
Coqueiros do Sul;4305850;6.6113702175556535
Iraceminha;4207759;nan
São Felipe D'Oeste;1101484;5.102974689688047
Bom Sucesso;2502300;36.00000000000013
Ferraz de Vasconcelos;3515707;7.0000000000000036
Serra Alta;4217550;6.746345054737426
Upanema;2414605;9.890703061006834
Divisa Nova;3122405;13.145008365867247
Ladário;5005202;11.22021145390936
Paineiras;3146404;6.1018356058801215
Guarará;3128501;9.298215076003162
Santo Antônio do Grama;3160108;7.728542446976818
Arapuá;3103801;nan
Irati;4207858;4.572098015489527
Porto Real;3304110;9.452920848299499
Biquinhas;3107000;70.00000000000026
Boa Ventura de São Roque;4103040;nan
Pedra do Indaiá;3148905;11.377837059968327
Senador Modestino Gonçalves;3165909;7.937380314483133
São Manoel do Paraná;4125555;7.799238542157938
Veredinha;3171071;7.0008839799458515
Cachoeira Dourada;3109808;nan
Ministro Andreazza;1101203;15.670724358201774
Barcelos;1300409;nan
Amajari;1400027;nan
Recursolândia;1718501;3.317917480058212
Tupiratins;1721307;4.829125866168005
Bom Lugar;2102077;6.598972446488963
Loreto;2106102;5.2002595061078924
Itaipava do Grajaú;2105351;6.360599507702886
