Tarumirim;3168408;18.951061784448004
Laranjal Paulista;3526407;15.482694071701761
Pereiras;3537503;15.366315379230414
Salmourão;3545100;3.3966263068759046
Taquaruçu do Sul;4321329;20.071600122144115
Governador Newton Bello;2104651;16.619503123080776
Jaborandi;3524204;20.836545998810852
Sarutaiá;3551207;19.431623734529474
Coronel Barros;4305871;17.74465581493202
Novo Progresso;1505031;23.20711240591178
Bandeirantes;5001508;21.548753586821288
Vila Flores;4323309;15.76641574480132
São Tomás de Aquino;3165107;7.932244865167399
Ituporanga;4208500;16.523561536898583
Garuva;4205803;20.86284253412096
Dom Eliseu;1502939;23.424039479308288
Várzea Grande;2211407;14.149018683685838
Jaboticaba;4310850;17.54385872157091
Alvorada do Gurguéia;2200459;23.029232076479115
Cristianópolis;5206305;11.394404357204985
Caeté;3110004;7.552373116917594
Taquaraçu de Minas;3168309;8.982364938952811
Wenceslau Braz;3172202;4.750184034956005
Barbosa Ferraz;4102505;19.711029602854033
Corumbataí do Sul;4106555;8.321802690115204
Borrazópolis;4103305;9.82967253861757
Marumbi;4115507;3.406825732594406
Laranjal;4113254;11.57752417962796
Oratórios;3145851;3.8840499040162415
Lambari D'Oeste;5105234;17.89052869082297
Salto do Céu;5107750;18.73686753479107
Camapuã;5002605;18.979602971865706
Vespasiano Correa;4322855;14.976155933237594
Nova Palma;4313102;16.282222360824083
Victor Graeff;4323200;16.666101581992724
Coronel Murta;3119500;19.89839673562334
Uiraúna;2516904;23.708327707583667
Nova Itarana;2922805;16.011461786370464
Barão do Triunfo;4301750;12.28664805055606
Gavião Peixoto;3516853;18.577630246561775
Mogeiro;2509404;23.101739746671594
Filadélfia;1707702;21.720220676363002
Pedro do Rosário;2108256;15.590022956389989
Barra de Santa Rosa;2501609;12.689778859546848
Piancó;2511301;23.38478669919427
Divisópolis;3122454;21.538616280944417
Luziânia;5212501;22.995022257257045
São Domingos;5219803;19.124458396091935
Carlinda;5102793;24.030226020345232
Canudos do Vale;4304614;6.784571284759092
Sulina;4126652;5.9970310181667905
Cruzeta;2403004;22.460717202338596
Mutunópolis;5214101;18.187490350186447
Boca do Acre;1300706;15.11609070571313
Barrocas;2903276;14.261175337507877
Santana de Parnaíba;3547304;2.2498586019471647
Derrubadas;4306320;3.4645212142939252
Imaculada;2506707;23.240636984240986
Terra de Areia;4321436;16.994597235385957
Belmonte;2903409;16.646615895537746
Balneário Pinhal;4301636;11.66222437267645
Cerro Corá;2402709;14.525671489400395
Bituruna;4102901;13.376733654091982
Porto Vitória;4120309;7.378132959504489
General Carneiro;4108502;21.22767380336884
Paranaíba;5006309;22.112858269363652
Fátima;1707553;22.96362260572473
Cafelândia;4103453;19.932676108815745
Itaporanga;3522802;18.869687236004975
São José do Hortêncio;4318481;3.753643655045883
Rolândia;4122404;21.635403078436536
Prudentópolis;4120606;20.561602484166798
Angico;1701051;21.223769496089165
Sonora;5007935;22.61481437179606
Mozarlândia;5214002;16.382331408238127
São Mamede;2514909;17.25257855870121
Barra do Jacaré;4102703;5.191559713125664
Araguanã;1702158;17.171151260078467
Tupanatinga;2615805;16.59459782288868
Belo Monte;2700904;9.7023668225174
Sítio do Mato;2930758;4.419660775796986
Rafael Jambeiro;2925956;13.985435284150412
Alto Rio Doce;3102100;11.516653875413652
Rubelita;3156502;11.93087286597142
Auriflama;3504206;21.049594280501168
Balneário Barra do Sul;4202057;10.871706550570247
Pedras Grandes;4212403;6.734139704447897
Boa Vista do Sul;4302253;11.376204496074118
Montividiu do Norte;5213772;18.35107334598672
Alegrete;4300406;22.491167764651305
Sacramento;3156908;20.679455859810382
Serra do Salitre;3166808;16.859103692583606
Barra do Guarita;4301859;20.45578595041284
Luzinópolis;1712454;21.348263382412235
Cristália;3120300;13.756749076912016
São João do Cariri;2514008;23.31402532493224
Capivari do Sul;4304671;13.648828356249084
Guaíra;3517406;20.428803682753177
São Pedro;3550407;21.630446292080133
Ibiara;2506608;23.36384018693933
Anchieta;4200804;20.784771152144682
Belo Oriente;3106309;20.631762951216924
Timóteo;3168705;21.401360479459736
Nova Floresta;2510105;22.055087328053332
Marcelino Ramos;4311908;18.022957210377907
Novo Santo Antônio;5106315;13.648270540961901
Campos de Júlio;5102686;23.072239003136453
Pancas;3204005;14.86594166837898
Cambuquira;3110707;20.99372350913451
Sidrolândia;5007901;22.577097333773935
Barreiras do Piauí;2201309;20.337317806166364
Tuneiras do Oeste;4127908;20.276797810821446
Fátima do Sul;5003801;21.584556328264988
Pedro Canário;3204054;22.024150163170614
Serranópolis do Iguaçu;4126355;3.5184757043939783
Mato Castelhano;4312138;19.604775338888924
Pedra Preta;5106372;20.727981931642805
Axixá do Tocantins;1702901;21.53622003724566
Abaiara;2300101;6.47849518061809
Belmiro Braga;3106101;6.8109167423147845
Juiz de Fora;3136702;22.85591769675218
Bozano;4302584;16.51442272620721
Pejuçara;4314308;13.359822444533577
Sabará;3156700;9.37360867644395
Iapu;3129301;18.3679107788268
São João do Oriente;3162609;11.880022284520086
Juti;5005152;21.374865683324455
Pirapó;4314555;9.57108801238565
Campina da Lagoa;4103909;21.348143914649892
Indaial;4207502;21.61032806092645
Acorizal;5100102;19.86898426806735
Guajará-Mirim;1100106;20.385323851895055
Buritis;1100452;14.483954191534185
Brasiléia;1200104;14.980399656487782
São Pedro da Água Branca;2111532;20.57587833310387
Cachoeira do Piriá;1501956;20.54958908843329
Viseu;1508308;17.089395040872258
Colméia;1716703;22.40294586417148
Palmeirópolis;1715754;19.609715363763847
Palmeirante;1715705;12.837701938232751
São Bento do Tocantins;1720101;21.325131832727976
Benedito Leite;2101806;18.33261332415321
Gonçalves Dias;2104404;17.724194889106446
Governador Archer;2104503;16.237158100128735
Luís Domingues;2106201;18.378933838562485
Humberto de Campos;2105005;14.50724637388907
São José de Ribamar;2111201;11.008853782829277
Elesbão Veloso;2203503;23.304001568550802
São Paulo do Potengi;2412609;7.444723345046101
Pureza;2410405;8.21055590368176
Bayeux;2501807;9.128763772910705
Malta;2508802;16.549057529002326
Floresta;2605707;22.994650065279213
Itapetim;2607703;17.61248261912235
Gentio do Ouro;2911303;11.95516345743036
Santana do Itararé;4124004;18.35275592123048
Porto Murtinho;5006903;18.51748668957016
Faina;5207535;17.307157227738802
Mundo Novo;5214051;17.78774580165155
Uirapuru;5221577;18.132994577220984
Siderópolis;4217600;5.220092023874556
Cruzeiro do Sul;4306205;9.872251275924723
Nova Roma;5214903;15.381910449708462
Brasnorte;5101902;22.53665435046695
Brejo Grande;2800704;10.748067828360197
Jaguaré;3203056;15.177587930596731
Mirante da Serra;1101302;11.775986660557002
Sertão Santana;4320552;10.410378501917904
Costa Marques;1100080;21.498649551433278
Capetinga;3112406;10.018466654502765
Cassilândia;5002902;21.17543693277165
Lambari;3137809;19.544850584319743
Alfenas;3101607;20.0714645931334
Fama;3125200;4.379046329587445
Aracitaba;3103306;5.922554300824763
Oliveira Fortes;3145703;4.63299750123757
Carmo de Minas;3114105;17.62804502065016
São Lourenço;3163706;21.247488036044157
Casa Grande;3114907;5.6227948541737165
Queluzito;3153806;3.9868929924430137
Ladainha;3137007;9.908807289704807
Novo Cruzeiro;3145307;20.951620482981877
Matozinhos;3141108;20.43436472972919
Guarapari;3202405;21.493913395163474
Jambeiro;3524907;4.530953834620752
Iracema do Oeste;4110656;20.58292070406595
Sombrio;4217709;21.820981832818013
Itaqui;4310603;22.796244656758176
Acrelândia;1200013;22.077202479641404
Assis Brasil;1200054;16.400240521275116
Centro Novo do Maranhão;2103174;17.83111700757431
São José do Seridó;2412401;14.220371572445226
Pedro Velho;2409803;23.47013864312917
Poço de José de Moura;2512077;21.054640078252667
Logradouro;2508554;12.523815322264841
Andorinha;2901353;18.047426049600034
Várzea do Poço;2933109;17.19121790106163
Inhapim;3130903;21.364507081962348
São Sebastião do Anta;3164472;5.273276125811749
Laranjal;3138005;19.641864181760074
São José do Barreiro;3549607;17.33119368726637
Bela Vista de Goiás;5203302;13.115053486628689
Resplendor;3154309;20.445274495367087
União da Vitória;4128203;20.623688007546928
Naviraí;5005707;23.489415912304835
Rio Verde de Mato Grosso;5007406;22.89359277387748
Tapiratiba;3553609;17.127698459630157
Nova Olímpia;5106232;22.910435349796597
Pinhal;4314456;12.11755775171052
Jucurutu;2406106;14.901955602083467
Porto Ferreira;3540705;22.655754222830172
Muitos Capões;4312617;20.036455073383095
Rio Brilhante;5007208;23.176997933556084
Praia Grande;3541000;21.95711676746594
Agrolândia;4200200;7.042208465566044
Atalanta;4201802;8.118042894529584
Braço do Norte;4202800;21.12354651040482
São Ludgero;4217006;20.917350160350423
São João Batista;4216305;12.363722091908185
Medina;3141405;22.423527305107633
Caravelas;2906907;20.747721206370407
Sobradinho;2930774;22.1342779603665
Guapiaçu;3517505;7.579933832397032
Cruz Machado;4106803;8.305614900380089
Inácio Martins;4110201;10.294319806757828
Exu;2605301;23.251634351416136
Mirangaba;2921401;17.806417451462902
Pocrane;3151909;20.32921965535736
Cananéia;3509908;17.531135791017025
Bom Jesus do Tocantins;1501576;20.6512550207971
Jacinto;3134707;21.239998462167605
Maracaju;5005400;23.03201705462369
Corinto;3119104;21.952213118695898
Morro da Garça;3143609;8.184078940287478
Faxinal dos Guedes;4205308;22.487930634697094
Jesuítas;4112751;21.42924802286592
Nova Cantu;4116802;21.327216021036083
Sant'Ana do Livramento;4317103;22.81200610165962
Brejões;2904308;21.792781610532245
Garopaba;4205704;20.70119165584392
São José;4216602;16.457858546747065
Lagoa Santa;3137601;17.106511570547717
Pires do Rio;5217401;21.625531058930598
Itaipé;3132305;10.812194702470109
Setubinha;3165552;20.723229506868268
Nova Esperança do Sudoeste;4116950;6.954289658894857
Correia Pinto;4204558;19.726122658454557
Água Branca;2500106;23.240636984240986
Ponte Alta do Tocantins;1717909;12.143657916871048
Moreilândia;2614303;19.400328058564444
Baía da Traição;2501401;9.975101346183587
Governador Lindenberg;3202256;10.119981511937404
Rio Bananal;3204351;12.179830148141379
Passo de Torres;4212254;6.117979673847058
Caraá;4304713;3.194957350774734
Chuí;4305439;22.020307611487368
Santa Vitória do Palmar;4317301;19.344607502428097
Mato Leitão;4312153;4.713702431672258
Jacuizinho;4310876;7.462169362412163
Três Forquilhas;4321832;14.160971752790754
Nicolau Vergueiro;4312674;6.1637178619985145
Novo Machado;4313425;3.576310916311629
Santo Antônio do Planalto;4317756;7.227939661323175
Dois Irmãos do Buriti;5003488;11.8969463758865
Varjão;5221908;5.703574091300653
Israelândia;5210307;14.827874142449692
Santa Luzia do Pará;1506559;20.758181337900634
Abdon Batista;4200051;11.409874841497803
Querência;5107065;22.86697747437281
Jussara;4113007;20.108571442281132
Casa Branca;3510807;20.890772131397156
Arroio do Padre;4301073;7.347330513968495
Novo Lino;2705606;23.708090390740022
Alto Taquari;5100607;19.47612221336334
Arantina;3103603;14.300936276357582
Jussara;5212204;15.597319840088096
Jequitaí;3135605;21.12732898650439
Chácara;3115904;5.000667259012976
Mimoso do Sul;3203403;20.918794668121723
Uru;3555901;9.120849889358865
Serrano do Maranhão;2111789;17.592129912887646
Araçoiaba da Serra;3502903;5.981142646844085
Nova Santa Rita;4313375;14.714345355154604
Alto Paraná;4100608;21.12667874792458
Itapoá;4208450;13.389416599123333
Silvanópolis;1720655;21.935437558474895
Palestina;2706208;8.313931215528802
Anhembi;3502309;9.336316296551608
Pantano Grande;4313953;19.65430928994474
Pedra Branca do Amapari;1600154;13.604159884366178
Porto Grande;1600535;15.222602432341231
Lagoa da Confusão;1711902;17.734697735678356
Caldeirão Grande do Piauí;2202091;17.22424299854566
Santana do Matos;2411403;12.685670876352471
Cabedelo;2503209;9.11925747013775
Igarassu;2606804;9.193354357220452
Joca Claudino;2513653;9.16321487499131
Serra Grande;2515708;9.16321487499131
Catingueira;2504207;18.210274322262595
Conceição;2504405;23.364220777154884
Olivença;2706000;13.363650598060213
Palmópolis;3146750;21.627284583071134
Buritizeiro;3109402;16.95186968238599
Torre de Pedra;3554656;9.635958074779595
Dobrada;3514007;4.242357466576495
Gaúcha do Norte;5103858;22.53422526536368
Ponte Branca;5106703;16.103939117511448
São José da Safira;3163003;13.300904120578236
Santo Antônio da Alegria;3547908;12.847743481061203
Mucuri;2922003;20.88686678368085
Bom Jardim de Goiás;5203401;20.235823391828387
Santa Salete;3547650;14.686594592025646
Quarto Centenário;4120655;20.507703154952676
Bodocó;2602001;20.11074671029469
São José do Jacuípe;2929370;7.888989210933246
Baependi;3104908;18.254276964958194
Caconde;3508702;18.309401281360294
Jaguaruna;4208807;8.203314666376162
Linha Nova;4311643;2.9834999710582157
Água Clara;5000203;21.56823627245062
Assunção do Piauí;2201051;15.903464249879178
São Bento do Sul;4215802;20.960338008947257
Tocantinópolis;1721208;22.720205492052916
Ipiranga do Sul;4310462;4.596493557350043
Petrolina de Goiás;5216809;18.771651145220126
Sananduva;4316600;19.83326923771082
Vargem Alegre;3170578;10.030749059668262
Timbiras;2112100;15.594188258660857
Divinolândia de Minas;3122207;20.302563038454746
Virginópolis;3171808;20.230829333443552
Nossa Senhora das Graças;4116406;12.403618246093046
Itauçu;5211404;17.51982846685811
São Martinho;4217105;16.920631969858384
Serrita;2614006;19.87183454459198
Barracão;4301800;22.00912358391818
Jundiá;2406155;8.422562188848245
São Rafael;2412807;14.6864686635392
Feira da Mata;2910776;19.90599129217566
Palmital;3535309;19.839771682380466
Paial;4211876;8.076131108799208
Guaranésia;3128303;17.91545365056537
Seringueiras;1101500;20.61566050793088
Diamantina;3121605;21.211993612284576
Felício dos Santos;3125408;9.967630432106956
Alcobaça;2900801;22.727823680091056
Juru;2508000;23.240636984240986
Piraquê;1717206;18.284029471185995
Bonito de Minas;3108255;19.143207451622146
Montividiu;5213756;16.414832245368256
Varzedo;2933174;14.304372995192853
Amparo do Serra;3102506;5.408872096801613
Prudente de Morais;3153608;19.809091487222613
Itanhandu;3133105;17.057183239052534
Lajinha;3137700;19.41454456940104
Rio Casca;3154903;20.9306652541575
Divino de São Lourenço;3201803;5.843667491460753
Guaiçara;3517208;20.264180509118884
Pacaembu;3534906;21.215847560574684
Guaraqueçaba;4109500;16.065540838919773
Jaguariaíva;4112009;18.968519701173072
Bom Jesus do Galho;3107802;18.67589907014503
Caçapava;3508504;20.696555070927076
Campo do Tenente;4104105;15.407008589485644
Monte Castelo;4211108;20.772703819381423
Corupá;4204509;17.801924838683405
Campos Verdes;5204953;23.031579801420403
Eldorado;5003751;23.51936631155751
São Francisco do Sul;4216206;20.582157790934115
Concórdia do Pará;1502756;13.673022636395425
Marituba;1504422;20.61964681883794
Dom Inocêncio;2203453;15.376170399265257
Lagoa Grande;2608750;23.160778107300224
Manari;2609154;13.631870511831172
Bom Jesus do Araguaia;5101852;20.83946916569196
Goioerê;4108601;21.537618429056984
Piraí;3304003;14.040961515029023
São Martinho da Serra;4319125;5.109755286283001
São Miguel do Guaporé;1100320;20.170155886721805
Novo Horizonte do Oeste;1100502;19.872323998456583
Novo Airão;1303205;13.787221902531458
Bujaru;1501907;12.976311380350914
Pau D'Arco;1716307;18.229612582667954
São Pedro dos Crentes;2111573;17.000531993247066
Carnaúba dos Dantas;2402402;14.207018002872493
Estrela Velha;4307815;14.404262067389983
Vera Cruz;4322707;17.001442478322648
São Domingos;2928950;15.969006252325544
Paraisópolis;3147303;15.499010808927997
Cafezal do Sul;4103479;20.71754539888115
Meleiro;4210803;7.4114526471331015
Praia Grande;4213807;14.791235524241854
Itaeté;2915007;22.371413104794133
Guaratinguetá;3518404;20.826943031892792
Rio das Antas;4214409;19.421139890059948
Prado;2925501;22.735789472064763
Itabira;3131703;20.81711927109903
Itambé do Mato Dentro;3132800;14.964690659627069
Oiapoque;1600501;18.125634825621358
Floraí;4107801;14.491321435488151
Barbacena;3105608;21.548942494835213
Santo Antônio das Missões;4317707;20.753781639112567
Santa Inês;4123600;15.055853828129166
Rurópolis;1506195;23.54924080283226
São João da Ponta;1507466;11.468494488655498
Rondon do Pará;1506187;21.066519034107944
Nova União;3136603;7.529229233319102
São Sebastião do Rio Verde;3164902;4.759701665914548
Santo Antônio do Itambé;3160207;18.64541897158488
Serro;3167103;19.408885550448446
Alto Alegre;3501103;18.911428381253536
Luiziânia;3527702;5.271578814470992
Luís Antônio;3527603;18.442717873437687
Tarumã;3553955;9.244830080882076
Tunas do Paraná;4127882;12.274353542114284
Mato Rico;4115739;10.629319049325273
Pitanga;4119608;20.56204114497815
Dom Feliciano;4306502;14.191142251142795
Encruzilhada do Sul;4306908;17.135553946674026
Miraguaí;4312302;19.284357361585062
Vale do Sol;4322533;8.70098943746623
Goianésia;5208608;16.06073703763649
