Capela;2701704;0.3073145663221607
Dois Riachos;2702504;0.2943235261949032
Ibateguara;2703007;0.3071917808219178
Passo de Camaragibe;2706505;0.3072093156002055
Rio Largo;2707701;0.369287772745986
Fátima;2910750;0.36767317939609234
Lagoa Real;2918753;0.33083353823457096
Palmeiras;2923506;0.37142857142857144
São Desidério;2928901;0.3794951346777605
Capelinha;3112307;0.3693384573153994
São Gonçalo do Pará;3161809;0.3212750716332378
Ibiracatu;3129657;0.26625111308993765
Luz;3138807;0.39798861199437996
Monte Formoso;3143153;0.2711471610660487
Raul Soares;3154002;0.3703295947154751
Vermelho Novo;3171154;0.2778523489932886
São Gabriel da Palha;3204708;0.336838152459632
Vila Valério;3205176;0.29262722923010004
São Francisco de Itabapoana;3304755;0.3280707101493447
Arco-Íris;3503356;0.27101062490558436
Arujá;3503901;0.30764833657253915
Itirapuã;3523701;0.2860787753149418
Maracaí;3528809;0.3632804589942626
Cerro Azul;4105201;0.31194574856546686
Lauro Muller;4209607;0.3094882116158712
Treviso;4218350;0.23635325633481183
Sul Brasil;4217758;0.2819129432716987
Salto do Jacuí;4316451;0.3071742480452029
Capão Bonito do Sul;4304622;0.24067614703514892
Esmeralda;4307401;0.27815390976277843
Não-Me-Toque;4312658;0.30819446830441505
Alcinópolis;5000252;0.30652693928693475
Costa Rica;5003256;0.3257869249394673
Jangada;5104906;0.3450884842267248
Ipameri;5210109;0.38108050697443885
Rio Quente;5218789;0.3289731051344743
Colinas do Sul;5205521;0.2528660026310844
Niquelândia;5214606;0.3379591836734694
Pontalina;5217708;0.3309149040826365
Santo Estêvão;2928802;0.3824888067656883
Aramina;3503000;0.3628640776699029
Nova Canaã do Norte;5106216;0.4057905451255372
Itapuã do Oeste;1101104;0.3402237815285416
Amorinópolis;5200902;0.33099630996309964
Arenópolis;5202353;0.3318534961154273
Afonso Cláudio;3200102;0.36475770925110135
Santa Teresa;3204609;0.2947103274559194
Antônio Prado de Minas;3103108;0.2783697113892624
Mogi Guaçu;3530706;0.36208288482238965
André da Rocha;4300661;0.30235955056179775
São Pedro do Butiá;4319372;0.30849478390462
Tucano;2931905;0.3762057877813505
São Caetano do Sul;3548807;0.37544471573072896
Guarantã do Norte;5104104;0.3611595758958529
Tuntum;2112308;0.29903322591399045
Abre Campo;3100302;0.3233986299723591
Sericita;3166303;0.24438087454025337
Cândido Godói;4304309;0.30916819852941174
Humaitá;4309704;0.29890036654448515
Aparecida do Taboado;5001003;0.3833606382220956
Gaspar;4205902;0.37299882181717375
Coronel Xavier Chaves;3119708;0.275519606839357
Resende Costa;3154200;0.32146696929876956
Salvador das Missões;4316477;0.3062130177514793
Ponte Nova;3152105;0.38008474576271184
Santa Rosa do Piauí;2209377;0.30527509926262053
Palmas;4117602;0.376890756302521
Bossoroca;4302501;0.3062304409672831
Itaúba;5104559;0.359375
Itapuí;3522901;0.3616692426584235
Alecrim;4300307;0.3089729605603077
Independência;4310405;0.28878038310886944
Vista Alegre;4323507;0.30444620432175584
Marilândia;3203353;0.2946135318589884
Araçagi;2500809;0.30115830115830117
Rio Tinto;2512903;0.3013269133867085
Guidoval;3128808;0.27574546572394715
Itanhomi;3133204;0.3079299691040165
Tarumirim;3168408;0.3270937158137839
Laranjal Paulista;3526407;0.3616206409997984
Pereiras;3537503;0.3612322974696288
Salmourão;3545100;0.27212053797148344
Taquaruçu do Sul;4321329;0.30405061860911814
Governador Newton Bello;2104651;0.2971018492961634
Jaborandi;3524204;0.30687649674991446
Sarutaiá;3551207;0.3606513435636266
Coronel Barros;4305871;0.30188467579089073
Novo Progresso;1505031;0.3401377741262719
Bandeirantes;5001508;0.34859770710538246
Vila Flores;4323309;0.31014810119287733
São Tomás de Aquino;3165107;0.2856687898089172
Ituporanga;4208500;0.31660685922701337
Garuva;4205803;0.376048071548351
Dom Eliseu;1502939;0.3817833581613109
Várzea Grande;2211407;0.29976606884259777
Jaboticaba;4310850;0.30281888257469197
Alvorada do Gurguéia;2200459;0.3707888391319325
Cristianópolis;5206305;0.32909379968203495
Caeté;3110004;0.32098765432098764
Taquaraçu de Minas;3168309;0.3209685114503817
Wenceslau Braz;3172202;0.27515337423312886
Barbosa Ferraz;4102505;0.32212113957385685
Corumbataí do Sul;4106555;0.29688879082082964
Borrazópolis;4103305;0.27926525529265256
Marumbi;4115507;0.2726167561543916
Laranjal;4113254;0.27218934911242604
Oratórios;3145851;0.275420909881787
Lambari D'Oeste;5105234;0.3111522229288316
Salto do Céu;5107750;0.3111522229288316
Camapuã;5002605;0.3375987956341739
Vespasiano Correa;4322855;0.30278481012658226
Nova Palma;4313102;0.30444620432175584
Victor Graeff;4323200;0.3014957145257969
Coronel Murta;3119500;0.3220825852782765
Uiraúna;2516904;0.39848956019546866
Nova Itarana;2922805;0.31893333333333335
Barão do Triunfo;4301750;0.3014112903225806
Gavião Peixoto;3516853;0.36086898216440927
Mogeiro;2509404;0.36667120861152747
Filadélfia;1707702;0.3358083234541711
Pedro do Rosário;2108256;0.2971182510765154
Barra de Santa Rosa;2501609;0.295211453019582
Piancó;2511301;0.3663467429038187
Divisópolis;3122454;0.3605546995377504
Luziânia;5212501;0.3999702734839477
São Domingos;5219803;0.33774709758393473
Carlinda;5102793;0.4058211431156688
Canudos do Vale;4304614;0.2832482500921004
Sulina;4126652;0.27692307692307694
Cruzeta;2403004;0.31617906238984844
Mutunópolis;5214101;0.32994114762138305
Boca do Acre;1300706;0.2847167116330741
Barrocas;2903276;0.3177846008502598
Santana de Parnaíba;3547304;0.26509703477489904
Derrubadas;4306320;0.25016268476340986
Imaculada;2506707;0.36622210125204135
Terra de Areia;4321436;0.3088134037181547
Belmonte;2903409;0.2934729265499755
Balneário Pinhal;4301636;0.3014957145257969
Cerro Corá;2402709;0.298800799467022
Bituruna;4102901;0.2811177853225385
Porto Vitória;4120309;0.2751393078063494
General Carneiro;4108502;0.373672151635076
Paranaíba;5006309;0.3919027160853419
Fátima;1707553;0.37707559728158063
Cafelândia;4103453;0.3256292352371733
Itaporanga;3522802;0.3628885442653901
São José do Hortêncio;4318481;0.2362183988764045
Rolândia;4122404;0.38478587259598196
Prudentópolis;4120606;0.37294712771117733
Angico;1701051;0.3256883509833585
Sonora;5007935;0.3457313547889767
Mozarlândia;5214002;0.3295976483556862
São Mamede;2514909;0.30556974961676037
Barra do Jacaré;4102703;0.27743698128769523
Araguanã;1702158;0.3048428207306712
Tupanatinga;2615805;0.311638679791546
Belo Monte;2700904;0.28977548053626234
Sítio do Mato;2930758;0.28010825439783493
Rafael Jambeiro;2925956;0.31817913094886197
Alto Rio Doce;3102100;0.27826896230805026
Rubelita;3156502;0.28746928746928746
Auriflama;3504206;0.3653767820773931
Balneário Barra do Sul;4202057;0.2925476979942382
Pedras Grandes;4212403;0.28283146775973517
Boa Vista do Sul;4302253;0.28742323097463285
Montividiu do Norte;5213772;0.3309149040826365
Alegrete;4300406;0.379388129141407
Sacramento;3156908;0.3701767659398858
Serra do Salitre;3166808;0.31668137687555165
Barra do Guarita;4301859;0.30874254245066546
Luzinópolis;1712454;0.32647861692447677
Cristália;3120300;0.29318516097401537
São João do Cariri;2514008;0.3682266009852217
Capivari do Sul;4304671;0.3015463917525773
Guaíra;3517406;0.36335403726708076
São Pedro;3550407;0.36384532179556517
Ibiara;2506608;0.36624702279686966
Anchieta;4200804;0.3073145663221607
Belo Oriente;3106309;0.3278309069866602
Timóteo;3168705;0.3746606334841629
Nova Floresta;2510105;0.31840501686091227
Marcelino Ramos;4311908;0.296137339055794
Novo Santo Antônio;5106315;0.27927974676975764
Campos de Júlio;5102686;0.3498439937597504
Pancas;3204005;0.29636563876651983
Cambuquira;3110707;0.37662701189643105
Sidrolândia;5007901;0.3410862538817416
Barreiras do Piauí;2201309;0.3004521855635572
Tuneiras do Oeste;4127908;0.322874797528346
Fátima do Sul;5003801;0.3657243816254417
Pedro Canário;3204054;0.3672717346799509
Serranópolis do Iguaçu;4126355;0.2890595628121811
Mato Castelhano;4312138;0.3014957145257969
Pedra Preta;5106372;0.3388101983002833
Axixá do Tocantins;1702901;0.3232432432432432
Abaiara;2300101;0.2972987902557587
Belmiro Braga;3106101;0.294146581406788
Juiz de Fora;3136702;0.4166602152202524
Bozano;4302584;0.30063680035750195
Pejuçara;4314308;0.29641460593710417
Sabará;3156700;0.24363965595291986
Iapu;3129301;0.3233014957650027
São João do Oriente;3162609;0.3081591754938448
Juti;5005152;0.3274120939287018
Pirapó;4314555;0.27812516149036226
Campina da Lagoa;4103909;0.3686048900760222
Indaial;4207502;0.38129649309245484
Acorizal;5100102;0.31144031016723567
Guajará-Mirim;1100106;0.3028359216745442
Buritis;1100452;0.29427524741647987
Brasiléia;1200104;0.2847769723265781
São Pedro da Água Branca;2111532;0.30996947532108504
Cachoeira do Piriá;1501956;0.30726193194793333
Viseu;1508308;0.3016647048932235
Colméia;1716703;0.3480566513613141
Palmeirópolis;1715754;0.33250957617694304
Palmeirante;1715705;0.29654526420188443
São Bento do Tocantins;1720101;0.3257474881975548
Benedito Leite;2101806;0.3087779690189329
Gonçalves Dias;2104404;0.30768351246284015
Governador Archer;2104503;0.30684150513112884
Luís Domingues;2106201;0.30486008836524303
Humberto de Campos;2105005;0.2972331142652013
São José de Ribamar;2111201;0.2819129432716987
Elesbão Veloso;2203503;0.36992233143171355
São Paulo do Potengi;2412609;0.24523831222090586
Pureza;2410405;0.2988339811215991
Bayeux;2501807;0.2708469629107745
Malta;2508802;0.30801808504549877
Floresta;2605707;0.3776577082310013
Itapetim;2607703;0.3135084755635813
Gentio do Ouro;2911303;0.2853809852060024
Santana do Itararé;4124004;0.3610868835961087
Porto Murtinho;5006903;0.3061955965181772
Faina;5207535;0.3295572836935889
Mundo Novo;5214051;0.32857142857142857
Uirapuru;5221577;0.3301232901919892
Siderópolis;4217600;0.23635325633481183
Cruzeiro do Sul;4306205;0.2777949829668628
Nova Roma;5214903;0.2969215491559086
Brasnorte;5101902;0.3301840490797546
Brejo Grande;2800704;0.3064047822374039
Jaguaré;3203056;0.2972002871500359
Mirante da Serra;1101302;0.30171543895055497
Sertão Santana;4320552;0.30137753387837385
Costa Marques;1100080;0.3030405405405405
Capetinga;3112406;0.2860787753149418
Cassilândia;5002902;0.3489819738036571
Lambari;3137809;0.37040605643496216
Alfenas;3101607;0.37390579408086705
Fama;3125200;0.27216182048040455
Aracitaba;3103306;0.2535450134262967
Oliveira Fortes;3145703;0.2535450134262967
Carmo de Minas;3114105;0.36196112717734885
São Lourenço;3163706;0.3767588379418971
Casa Grande;3114907;0.27217558410033377
Queluzito;3153806;0.27217558410033377
Ladainha;3137007;0.3051885455060958
Novo Cruzeiro;3145307;0.3292548635751866
Matozinhos;3141108;0.36737201365187716
Guarapari;3202405;0.3752353064212508
Jambeiro;3524907;0.3065094823167606
Iracema do Oeste;4110656;0.3255701409473111
Sombrio;4217709;0.38064926798217696
Itaqui;4310603;0.3812154696132597
Acrelândia;1200013;0.30579545454545454
Assis Brasil;1200054;0.2847769723265781
Centro Novo do Maranhão;2103174;0.30229161986070546
São José do Seridó;2412401;0.3
Pedro Velho;2409803;0.366796156205275
Poço de José de Moura;2512077;0.31005876253024545
Logradouro;2508554;0.30386178861788615
Andorinha;2901353;0.31849923067818675
Várzea do Poço;2933109;0.31849923067818675
Inhapim;3130903;0.3744781519621486
São Sebastião do Anta;3164472;0.2724787363304982
Laranjal;3138005;0.33128154622676353
São José do Barreiro;3549607;0.3612807947908975
Bela Vista de Goiás;5203302;0.32913405088062625
Resplendor;3154309;0.33010304219823355
União da Vitória;4128203;0.3795218954939708
Naviraí;5005707;0.3979591836734694
Rio Verde de Mato Grosso;5007406;0.3831150341685649
Tapiratiba;3553609;0.3613050483351235
Nova Olímpia;5106232;0.3745302713987474
Pinhal;4314456;0.2990498416402734
Jucurutu;2406106;0.3051366368068942
Porto Ferreira;3540705;0.3686553873552983
Muitos Capões;4312617;0.30980888786553074
Rio Brilhante;5007208;0.3969319271332694
Praia Grande;3541000;0.37533998186763373
Agrolândia;4200200;0.27927974676975764
Atalanta;4201802;0.27927974676975764
Braço do Norte;4202800;0.3224105912658
São Ludgero;4217006;0.30932812230587964
São João Batista;4216305;0.30018405934519493
Medina;3141405;0.3875846176004609
Caravelas;2906907;0.31460805518208923
Sobradinho;2930774;0.3213134328358209
Guapiaçu;3517505;0.2893392828342562
Cruz Machado;4106803;0.27515337423312886
Inácio Martins;4110201;0.2771227022295453
Exu;2605301;0.37214769741391235
Mirangaba;2921401;0.31795356530985996
Pocrane;3151909;0.32231404958677684
Cananéia;3509908;0.3608205953338697
Bom Jesus do Tocantins;1501576;0.3195772222552105
Jacinto;3134707;0.33177166810504255
Maracaju;5005400;0.3413458489249699
Corinto;3119104;0.37513068934271976
Morro da Garça;3143609;0.2775371287128713
Faxinal dos Guedes;4205308;0.3373448664911621
Jesuítas;4112751;0.3734128911399431
Nova Cantu;4116802;0.3674472588243326
Sant'Ana do Livramento;4317103;0.3757330354649539
Brejões;2904308;0.31881997511995736
Garopaba;4205704;0.3077362913831551
São José;4216602;0.2791783380018674
Lagoa Santa;3137601;0.27217558410033377
Pires do Rio;5217401;0.3809995752513096
Itaipé;3132305;0.3051885455060958
Setubinha;3165552;0.329214582823587
Nova Esperança do Sudoeste;4116950;0.29112349218369665
Correia Pinto;4204558;0.32334034244517873
Água Branca;2500106;0.3662968760634316
Ponte Alta do Tocantins;1717909;0.30631758679567445
Moreilândia;2614303;0.3128160418482999
Baía da Traição;2501401;0.30115830115830117
Governador Lindenberg;3202256;0.28051704367768165
Rio Bananal;3204351;0.28051704367768165
Passo de Torres;4212254;0.2757172131147541
Caraá;4304713;0.2323733862959285
Chuí;4305439;0.30741988918718227
Santa Vitória do Palmar;4317301;0.3024615038777116
Mato Leitão;4312153;0.2847016504443504
Jacuizinho;4310876;0.23683168316831682
Três Forquilhas;4321832;0.3015126050420168
Nicolau Vergueiro;4312674;0.24818999308277612
Novo Machado;4313425;0.24874058326015622
Santo Antônio do Planalto;4317756;0.29810568295114653
Dois Irmãos do Buriti;5003488;0.30612593140321936
Varjão;5221908;0.3281907433380084
Israelândia;5210307;0.3302448303368718
Santa Luzia do Pará;1506559;0.3056218057921635
Abdon Batista;4200051;0.2802833038225185
Querência;5107065;0.36305990286022666
Jussara;4113007;0.3248822890257153
Casa Branca;3510807;0.3682014093179175
Arroio do Padre;4301073;0.2805901673531098
Novo Lino;2705606;0.37068668641090985
Alto Taquari;5100607;0.32031900964170934
Arantina;3103603;0.303793181305035
Jussara;5212204;0.33038674033149174
Jequitaí;3135605;0.34482316760635573
Chácara;3115904;0.29413050606623675
Mimoso do Sul;3203403;0.364535356272013
Uru;3555901;0.28623092059777694
Serrano do Maranhão;2111789;0.297430229345123
Araçoiaba da Serra;3502903;0.26915383076615323
Nova Santa Rita;4313375;0.3027166882276843
Alto Paraná;4100608;0.3688575149064492
Itapoá;4208450;0.31374606505771246
Silvanópolis;1720655;0.32683548916013844
Palestina;2706208;0.29011913104414855
Anhembi;3502309;0.2915966841848621
Pantano Grande;4313953;0.30801808504549877
Pedra Branca do Amapari;1600154;0.23131473761120902
Porto Grande;1600535;0.23136445705442352
Lagoa da Confusão;1711902;0.31061349339181626
Caldeirão Grande do Piauí;2202091;0.2988505747126437
Santana do Matos;2411403;0.2990830786329536
Cabedelo;2503209;0.2735451080050826
Igarassu;2606804;0.30095621540010065
Joca Claudino;2513653;0.2960721751567829
Serra Grande;2515708;0.2947587491100279
Catingueira;2504207;0.3042568828085251
Conceição;2504405;0.368882796435915
Olivença;2706000;0.30854784154101933
Palmópolis;3146750;0.36724667349027634
Buritizeiro;3109402;0.31902786010669826
Torre de Pedra;3554656;0.2762124711316397
Dobrada;3514007;0.27054742874377924
Gaúcha do Norte;5103858;0.3152715130923789
Ponte Branca;5106703;0.3069465039352116
São José da Safira;3163003;0.3057259713701431
Santo Antônio da Alegria;3547908;0.3205097665555026
Mucuri;2922003;0.3422793182396337
Bom Jardim de Goiás;5203401;0.33484725937908294
Santa Salete;3547650;0.30780669144981415
Quarto Centenário;4120655;0.3264984227129338
Bodocó;2602001;0.32079632830661026
São José do Jacuípe;2929370;0.2930893644829276
Baependi;3104908;0.3639437381660806
Caconde;3508702;0.3613535651940379
Jaguaruna;4208807;0.2830694787776784
Linha Nova;4311643;0.2323733862959285
Água Clara;5000203;0.3515808727462765
Assunção do Piauí;2201051;0.2988505747126437
São Bento do Sul;4215802;0.3244318524323347
Tocantinópolis;1721208;0.3361858954338185
Ipiranga do Sul;4310462;0.28639846743295017
Petrolina de Goiás;5216809;0.3312
Sananduva;4316600;0.3149025803054239
Vargem Alegre;3170578;0.2987676251804152
Timbiras;2112100;0.30684150513112884
Divinolândia de Minas;3122207;0.3279707495429616
Virginópolis;3171808;0.3279707495429616
Nossa Senhora das Graças;4116406;0.3098267226987508
Itauçu;5211404;0.33089455886873653
São Martinho;4217105;0.2887184163939703
Serrita;2614006;0.3186500888099467
Barracão;4301800;0.32275862068965516
Jundiá;2406155;0.29921610051704006
São Rafael;2412807;0.2987842114028757
Feira da Mata;2910776;0.33263288009888753
Palmital;3535309;0.36276624427069293
Paial;4211876;0.29329700272479564
Guaranésia;3128303;0.3619854721549637
Seringueiras;1101500;0.30322835089300804
Diamantina;3121605;0.369490594535219
Felício dos Santos;3125408;0.2698420656806217
Alcobaça;2900801;0.3872499640236005
Juru;2508000;0.3667711598746082
Piraquê;1717206;0.2997994652406417
Bonito de Minas;3108255;0.3309556020169721
Montividiu;5213756;0.30527509926262053
Varzedo;2933174;0.3104343311991694
Amparo do Serra;3102506;0.275420909881787
Prudente de Morais;3153608;0.3674221736755871
Itanhandu;3133105;0.3615234768590045
Lajinha;3137700;0.33942986881937437
