Axixá;2101103;10.80953893661488
Aroeiras do Itaim;2200954;13.165564146633807
Caxingó;2202653;6.1833289272697245
Frei Martinho;2506202;5.223017356372233
Colônia Leopoldina;2702108;13.318008538371293
Mário Campos;3140159;13.999999999999984
Inimutaba;3131109;4.890460052012827
Itamogi;3132909;10.212896601055135
Lima Duarte;3138609;9.875610148456696
Santa Bárbara do Monte Verde;3157278;nan
Senador Canedo;5220454;nan
Turuçu;4322327;nan
Santa Rita de Jacutinga;3159308;12.542587591812646
Perolândia;5216452;4.721816385866758
Torixoréu;5108204;9.644281367457781
Aruanã;5202502;18.48196860722434
Garruchos;4308656;3.9963906189218843
Rancho Alegre;4121307;5.355354080928474
Santa Mariana;4123907;nan
Cristina;3120508;11.236048920847772
Campo Belo do Sul;4203402;8.788204214929443
Icaraíma;4109906;8.59519405127077
Ervália;3124005;11.222456042303012
Santa Terezinha de Goiás;5219704;16.470588235294116
Jardim;5005004;8.796212587055741
Jenipapo de Minas;3135456;4.485705264241296
Jateí;5005103;6.075718292472502
Riolândia;3544202;12.314343281531993
Analândia;3502002;13.64016058953343
Tabatinga;3552700;nan
Fortaleza de Minas;3126307;11.233865008310925
Recreio;3154101;9.749639822114133
Mataraca;2509305;nan
Barcelona;2401503;6.662229467313367
Cantagalo;3112059;9.112613484373224
Cruzeiro da Fortaleza;3120706;8.867697145729776
Guimarânia;3128907;11.871052016869
Mateus Leme;3140704;9.485717800573877
Silveirânia;3167301;nan
Dom Pedro de Alcântara;4306551;10.456352721224869
Terenos;5008008;nan
Mamborê;4114005;11.537335813410921
Santa Bárbara do Sul;4316709;8.462214652812406
Nilópolis;3303203;7.466785094045767
Marcelândia;5105580;6.14494634932364
Rio Paranaíba;3155504;11.215239640299455
Guadalupe;2204501;10.07422576624869
Santo André;2513851;nan
Salgado Filho;4122800;nan
Cocal de Telha;2202711;6.176793807031542
Sete Quedas;5007703;48.00000000000017
Itamarandiba;3132503;7.501882272329942
Gaurama;4308706;3.4641386930718077
Brejinho de Nazaré;1703701;9.706066421418614
Porto Rico;4120200;5.999999999999997
Caetanópolis;3109907;7.668892470781468
Sentinela do Sul;4320354;178.9999999999984
Silvânia;5220603;39.37500000000014
Ibituruna;3130002;7.714743717094906
Alegria;4300455;4.211230777748971
Chiapetta;4305405;6.483085579721941
Porto dos Gaúchos;5106802;10.120349826817037
Campos Gerais;3111606;10.664613481272001
Coqueiral;3118700;9.271575498445635
Jaboticatubas;3134608;nan
Itacambira;3132008;10.165585625910147
Rio Claro;3304409;11.601161840634436
Ibaté;3519303;16.598625732900622
Alpercata;3101805;15.279418249928284
Arroio Grande;4301305;2.862173786524586
Cabo Frio;3300704;18.081857401379086
Serranópolis;5220504;nan
Simolândia;5220686;14.000000000000007
Monsenhor Paulo;3142601;6.43460135916305
São Bento Abade;3160801;13.419866592746589
Penha;4212502;14.000000000000007
Nova Maringá;5108907;nan
Palmeira;4212056;7.641650694338227
Aveiro;1501006;9.374646963598353
Santa Cruz do Arari;1506401;nan
Feira Nova do Maranhão;2104073;nan
São Félix de Balsas;2110807;nan
Carnaubeira da Penha;2603926;10.183087034722506
São Sepé;4319604;5.4517059857808885
Cerrito;4305124;10.351930164893753
Doresópolis;3123403;6.96106781003924
Frei Gaspar;3126802;9.703388570713305
Taquarussu;5007976;nan
Araguainha;5101209;8.388554559251553
Leandro Ferreira;3138302;10.49107606947246
Gouveia;3127602;8.507617797632461
Rafard;3542107;4.647119260254488
Paraguaçu;3147204;12.630450083532056
Felixlândia;3125705;10.038849889575589
Capela do Alto;3510302;11.59931072522564
Hulha Negra;4309654;12.093340857228078
Tabaporã;5107941;nan
Doutor Pedrinho;4205159;7.141844062379052
Forquilhinha;4205456;4.666103614135617
Argirita;3104403;14.771263766993656
São Domingos;4216107;10.148504605292604
Paulínia;3536505;14.408649538174194
Tijucas do Sul;4127601;7.970424903577624
Juara;5105101;11.555171548586024
Capão Alto;4203253;8.796101669587312
Porto Firme;3152303;10.778159495128989
Painel;4211892;5.950968204695225
Canápolis;3111804;6.619702171975846
Tartarugalzinho;1600709;nan
Mutum;3144003;5.8675094077607515
Apiacás;5100805;11.38951306855402
Alambari;3500758;11.469730476220436
São José do Rio Claro;5107305;10.525689925446502
Carmo da Mata;3114006;13.251950928885968
Santa Helena;4215554;7.85194760774291
Indaiabira;3130655;6.878618082080607
Roncador;4122503;5.576376032053288
Iguaba Grande;3301876;17.948315904335292
Serra Azul de Minas;3166501;5.000505883330239
Três Fronteiras;3554904;8.00432903023207
São João da Mata;3162302;6.390160195643442
São Pedro dos Ferros;3164001;1.6476930868350554
Serrania;3166907;nan
Cabixi;1100031;4.808285931971032
Colorado do Oeste;1100064;6.3287125306104555
Corumbiara;1100072;nan
Espigão D'Oeste;1100098;6.412912969868581
Ponta de Pedras;1505700;nan
Brejo Grande do Araguaia;1501758;12.003344596829663
Limoeiro do Ajuru;1504000;nan
Palestina do Pará;1505494;9.645440011247231
Nazaré;1714302;6.810608095638358
Rosário;2109601;10.684305459544225
Lago Verde;2105906;nan
Beneditinos;2201606;12.85575159622515
São Félix do Piauí;2209609;8.924549664784784
Bela Vista do Piauí;2201556;8.65117904903778
Bocaina;2201804;13.81117032324346
Júlio Borges;2205524;1.7837778606177712
Bom Princípio do Piauí;2201919;6.59696593081929
Pimenteiras;2208106;11.496694875670974
Fartura do Piauí;2203750;11.394908616951037
Lagoa do Sítio;2205599;7.9588567943564525
Santana do Piauí;2209351;nan
Sigefredo Pacheco;2210656;9.67996606543714
Várzea;2517100;nan
Serrinha dos Pintos;2413557;nan
Venha-Ver;2414753;nan
Salgadinho;2513000;nan
Bernardino Batista;2502052;9.249107026825172
Cacimbas;2503555;9.281342357507775
Carrapateira;2504108;6.444866939277467
Riacho dos Cavalos;2512804;3.924206099098861
Lagoa;2508109;9.500371976658721
Lastro;2508406;10.187849083672283
Nazarezinho;2510006;9.357314645405578
Poço Dantas;2512036;7.417978835037574
São Domingos;2513968;5.627411334962788
Jucati;2608255;10.647925369322497
Mirandiba;2609303;11.38420969085977
Solidão;2614402;2.4941126781229745
Senador Rui Palmeira;2708956;nan
Aricanduva;3104452;5.449093956416307
Congonhal;3117900;15.881182420876664
Dores do Indaiá;3123205;11.498294916091597
Quartel Geral;3153707;nan
Glaucilândia;3127354;11.892672202221085
Heliodora;3129202;13.656770367365198
Santa Rita do Itueto;3159506;nan
Ouro Verde de Minas;3146206;9.700344092968585
Mombuca;3530904;14.071266427345451
Pinhal de São Bento;4119251;nan
Treze Tílias;4218509;nan
Cunhataí;4204756;4.046693054449451
Irani;4207809;9.697947568440856
Major Vieira;4210308;3.0745202674692393
Saudades;4217303;nan
Princesa;4214151;7.6201562446364015
Santa Terezinha do Progresso;4215687;9.999999999999991
Tigrinhos;4217956;nan
Luciara;5105309;3.739964471598042
São José do Povo;5107297;7.509015340927284
Aurora;4201901;9.797285009707446
Iretama;4110805;9.230104037902557
Campestre;3111002;12.492265553451597
Tumiritinga;3169505;nan
Ortigueira;4117305;10.578843419589061
Urucânia;3170503;nan
Glória de Dourados;5004007;9.07885972160744
Dom Viçoso;3122801;12.672636280704472
Mauá;3529401;6.417220830402614
Santa Efigênia de Minas;3157500;6.4604094056348496
Olhos-d'Água;3145455;6.116475297375089
Estância Velha;4307609;6.284394004550339
Vargeão;4219101;10.077447907376113
Inocência;5004403;6.393370490485917
Joanésia;3136108;77.00000000000064
Gurinhatã;3129103;8.379378428187216
Novo Planalto;5215256;23.675811424485733
São Miguel do Araguaia;5220207;nan
Fortuna de Minas;3126406;7.898334661432214
Inhaúma;3131000;8.150409784172204
Cabeceira Grande;3109451;2.636912663397847
Contenda;4106209;8.31476466008425
Miranda;5005608;6.208659782916105
Campanário;3110806;14.975043281508464
Mercês;3141603;10.584506215384751
Kaloré;4113106;42.00000000000015
Figueirão;5003900;6.238098443552242
Brasilândia;5002308;8.022100574411825
Tonantins;1304237;nan
Piedade dos Gerais;3150406;20.999999999999975
Presidente Juscelino;3153202;8.280704264531883
Presidente Kubitschek;3153301;5.92538781253929
Moeda;3142304;nan
Catas Altas;3115359;8.077402716769399
Berizal;3106655;5.56065317429054
Paranhos;5006358;nan
Riacho de Santana;2410801;nan
Joaquim Felício;3136405;12.904306574810418
Descalvado;3513702;13.572281722476474
Cláudio;3116605;12.813977002018094
Jacinto Machado;4208708;4.694276550705982
Guia Lopes da Laguna;5004106;8.818776483375872
Várzea da Palma;3170800;6.794733398792947
Paiva;3146602;7.556631751149851
Estrela do Sul;3124807;11.672154922042207
Santa Mônica;4123956;6.786069214333147
Moema;3142403;11.121684635627608
Pompéu;3152006;8.046816724481564
Elói Mendes;3123601;13.78060200740608
Candiota;4304358;8.057678077027475
Martinho Campos;3140506;10.98189498058799
Brunópolis;4202875;6.6049878772505375
Cordeirópolis;3512407;16.51624553501101
Iguape;3520301;13.54663415342076
Aparecida do Rio Negro;1701101;9.292102158849428
Anastácio;5000708;16.134085897297187
Embu das Artes;3515004;13.422384669222025
General Salgado;3516903;14.084036288533316
Inhacorá;4310413;nan
Goianá;3127388;15.483786713680608
Guapé;3128105;9.751206920529036
Várzea Paulista;3556503;nan
Douradina;5003504;11.107859988245426
Santa Terezinha do Tocantins;1720002;5.043869019838916
Santo Amaro da Imperatriz;4215703;3.493061355511642
Nova Colinas;2107258;nan
Cajari;2102507;7.790054762304436
São João do Paraíso;2111052;nan
Presidente Sarney;2109270;6.270841008501203
Floresta do Piauí;2203859;9.803416330396121
Portalegre;2410207;4.799999999999999
Rodolfo Fernandes;2411007;nan
Sento Sé;2930204;nan
Abaeté;3100203;14.942760041642606
Carvalhos;3114808;8.973331095578738
Sabinópolis;3156809;6.774443037481944
Bonito;5002209;15.156308331979291
Capitólio;3112802;12.442206663869031
Bela Vista;5002100;12.39128239361798
Bodoquena;5002159;12.185891179709577
Barreirinhas;2101707;10.694041815358883
Tupãssi;4127957;nan
Caçapava do Sul;4302808;11.152142371689909
Novo Oriente do Piauí;2206902;9.908532212809025
Angelândia;3102852;8.634951153815777
Sobrália;3167707;nan
Iraí de Minas;3131604;11.518451686981196
Poço Fundo;3151701;13.693282663753166
Nioaque;5005806;9.365814968683015
Ipuaçu;4207684;9.946568111859321
Bom Jesus de Goiás;5203500;15.686964090474167
Maracajá;4210407;nan
Águas Mornas;4200606;4.2007991933277085
Planalto da Serra;5106455;nan
Tacuru;5007950;nan
Antônio João;5000906;8.034594810928846
Senador José Bento;3165800;nan
Ipira;4207601;9.52151942331632
Miradouro;3142106;13.011206315343443
Pratinha;3153004;nan
Datas;3121001;7.698594396967471
Vargem Bonita;3170602;nan
Dueré;1707306;6.773631396761939
Ritápolis;3156106;12.242760473987067
Rio Fortuna;4214904;nan
Lagoa Dourada;3137403;8.625490519129755
Naque;3144359;12.658756554077915
Periquito;3149952;12.722729495272585
Campina do Simão;4103958;6.055204883778946
Ewbank da Câmara;3125002;13.8702316494294
Córrego Danta;3119807;9.076947745390761
Tapiraí;3168200;nan
Anamã;1300086;5.19106249824791
Urucará;1304302;nan
Santa Fé do Araguaia;1718865;nan
Jundiaí do Sul;4112900;1.0249295270561583
São José da Varginha;3163102;5.272057549346254
Caraguatatuba;3510500;16.061816611816436
Liberdade;3138500;7.537228563461169
Aguanil;3100807;11.088566983115811
Seritinga;3166402;8.575267421592267
Nova Mamoré;1100338;nan
São Geraldo da Piedade;3161601;nan
Tabuleiro;3167905;11.550277629704848
Lindóia do Sul;4209854;nan
Cachoeira da Prata;3109600;8.428598518283087
Ingaí;3130804;10.360779329614358
Tamarana;4126678;nan
Santana do Riacho;3159001;27.999999999999925
Vespasiano;3171204;nan
Araguaçu;1702000;9.913056952936998
Francisco Ayres;2204105;4.409865043958622
Antônio Carlos;3102902;17.514628575580062
Bias Fortes;3106804;7.524087017337272
Pedro Teixeira;3149408;nan
Barra do Chapéu;3505351;nan
Itaóca;3522158;nan
Bom Sucesso de Itararé;3507159;10.403160995638657
Goioxim;4108650;5.500131195807624
Coronel Domingos Soares;4106456;8.213405472340575
Macieira;4210050;nan
Caracol;5002803;3.3809677835571006
Barão de Melgaço;5101605;25.999999999999943
Santo Antônio do Leverger;5107800;nan
Rancho Queimado;4214300;5.817106508778577
Dores do Turvo;3123304;11.711949946925607
Desterro de Entre Rios;3121407;7.110177796718448
Cana Verde;3111903;11.357602752249935
São Domingos do Prata;3161007;9.024543895536928
Witmarsum;4219408;nan
Santo Hipólito;3160603;nan
Silvianópolis;3167400;6.789939822440042
Turvolândia;3169802;nan
Quadra;3541653;7.299359893134362
Coronel Sapucaia;5003157;9.811945652218704
Padre Carvalho;3146255;5.369264595962682
São José da Lapa;3162955;nan
Juarina;1711803;nan
Lagoa do Tocantins;1711951;7.896696133315214
Rio Sono;1718758;3.8818399664260252
São João do Soter;2111078;nan
Pajeú do Piauí;2207355;nan
Riacho Frio;2208858;nan
João Dias;2405900;8.743221147060053
Luís Gomes;2407005;10.067208901236274
Santa Inês;2513356;4.389491182182363
São Sebastião da Vargem Alegre;3164431;nan
Corguinho;5003108;8.692600446528107
Godoy Moreira;4108551;21.14851485148511
Pinto Bandeira;4314548;nan
Bom Retiro;4202602;10.214255281409491
Nova América da Colina;4116604;13.867924528301906
Novo Mundo;5106265;nan
Nova Brasilândia;5106208;27.999999999999925
Palma Sola;4212007;7.134287426194394
São Joaquim de Bicas;3162922;14.000000000000007
Presidente Olegário;3153400;2.659631847217937
Sobrado;2515971;nan
Novo Horizonte do Norte;5106273;10.159877637966096
Mangueirinha;4114401;7.181757160841183
Itaporã do Tocantins;1711100;6.125353285024896
Lagoa Grande do Maranhão;2105963;nan
Borá;3507209;10.851881265336019
Jaraguari;5004908;12.949704944003305
Indiavaí;5104500;10.451939548673414
Igarapé;3130101;12.326279859677888
Espírito Santo do Dourado;3124401;11.924122356208056
Francisco Badaró;3126505;3.229254996053629
Morada Nova de Minas;3143500;4.530638625644368
Santana de Pirapama;3158508;8.446365107621466
Passagem;2510709;9.989405372765995
Vieirópolis;2517209;nan
Marema;4210555;6.086144294628341
Américo Brasiliense;3501707;7.7068600151882
Coimbra;3116704;14.539304647883721
Santa Cruz do Xingu;5107743;nan
Pedro Gomes;5006408;11.757170972569288
Santana do Jacaré;3158805;8.727451599512182
Cariri do Tocantins;1703867;11.540794175089506
Monção;2106904;3.926089965070081
Presidente Figueiredo;1303536;30.544240048256356
Vieiras;3171402;nan
Nova Bandeirantes;5106158;37.00000000000007
Nova Monte Verde;5108956;nan
São Gabriel da Cachoeira;1303809;nan
Entre Rios de Minas;3123908;8.363260467981634
Piedade do Rio Grande;3150307;9.196028564918509
Carmópolis de Minas;3114501;12.290492859663111
Brejo de Areia;2102150;4.769974240326762
Santo Amaro do Maranhão;2110278;9.443154659750117
Alcantil;2500536;12.020829052766157
São Domingos do Cariri;2513943;nan
Verdejante;2616100;nan
Pintadas;2924652;nan
Vila Pavão;3205150;nan
Ipumirim;4207700;20.999999999999975
Barra Longa;3105707;6.596791467808771
Josenópolis;3136579;5.3708151207785075
Paranaíta;5106299;nan
Guiratinga;5104203;10.709792957755583
Nova Europa;3532900;11.083776854975758
Tesouro;5108105;nan
Minduri;3141900;6.8494382458088054
Santa Cruz do Escalvado;3157401;nan
Rochedo de Minas;3156205;7.217854836133995
Vale de São Domingos;5108352;nan
Marechal Thaumaturgo;1200351;nan
Nepomuceno;3144607;12.044586842813885
Maripá de Minas;3140209;7.234504668001046
Lassance;3138104;10.446638757700482
Bertópolis;3106606;7.563851430240273
Santa Bárbara do Tugúrio;3157302;11.388369416780352
Coqueiros do Sul;4305850;nan
Iraceminha;4207759;5.753514593141133
São Felipe D'Oeste;1101484;nan
Bom Sucesso;2502300;9.691151490512539
Ferraz de Vasconcelos;3515707;nan
Serra Alta;4217550;9.999999999999991
Upanema;2414605;nan
Divisa Nova;3122405;10.388542593144292
Ladário;5005202;5.287586570977671
Paineiras;3146404;5.210442501814212
Guarará;3128501;13.793777528607663
Santo Antônio do Grama;3160108;nan
Arapuá;3103801;9.713849125006838
Irati;4207858;nan
Porto Real;3304110;12.581946309444673
Biquinhas;3107000;6.17321840618688
Boa Ventura de São Roque;4103040;4.9497788387702695
Pedra do Indaiá;3148905;172.99999999999844
Senador Modestino Gonçalves;3165909;6.3988028828636025
São Manoel do Paraná;4125555;nan
Veredinha;3171071;nan
Cachoeira Dourada;3109808;11.023088989325517
Ministro Andreazza;1101203;nan
Barcelos;1300409;4.6105622996637585
Amajari;1400027;54.693780136552306
Recursolândia;1718501;nan
Tupiratins;1721307;nan
Bom Lugar;2102077;nan
Loreto;2106102;nan
Itaipava do Grajaú;2105351;nan
Paulo Ramos;2108108;116.00000000000051
Lagoinha do Piauí;2205540;nan
Coivaras;2202737;nan
Brejo do Piauí;2201988;12.211928366423617
Campinas do Piauí;2202109;5.704860950106964
Santo Inácio do Piauí;2209500;nan
São João da Canabrava;2209856;150.2967741935486
Granito;2606309;nan
São Fernando;2411809;nan
Santana do Seridó;2411429;nan
Viçosa;2414902;nan
Quixabá;2512606;nan
Olivedos;2510501;nan
São José de Princesa;2514552;nan
Quixabeira;2925931;nan
Francisco Dumont;3126604;nan
Veríssimo;3171105;nan
Presidente Castello Branco;4213906;nan
São Bernardino;4215752;5.679567160368858
Santa Rita do Pardo;5007554;nan
Pimenta;3150505;12.138793932726598
Santa Rita de Ibitipoca;3159407;nan
Coromandel;3119302;11.129274951824655
Onça de Pitangui;3145802;10.790302905212343
Senhora dos Remédios;3166204;nan
Benjamin Constant do Sul;4302055;4.2933224193850545
Olaria;3145406;10.92017805262713
Medeiros;3141306;0.9265126677070604
Augusto de Lima;3104809;17.202543068458336
Sandolândia;1718840;nan
Babaçulândia;1703008;nan
Matutina;3141207;8.995372317154473
Riacho dos Machados;3154507;nan
Jaíba;3135050;10.594877191902945
Acaiaca;3100401;8.596054929188762
São Francisco de Sales;3161304;12.27154180474017
Santa Terezinha;5107776;6.038773292876285
Piedade de Ponte Nova;3150208;8.32498658828844
Cordisburgo;3118908;6.749679728490398
Cacaulândia;1100601;nan
São Sebastião do Uatumã;1303957;116.00000000000051
