São José do Barreiro;3549607;7.746790196429918
Bela Vista de Goiás;5203302;8.515088306047808
Resplendor;3154309;7.67528942144764
União da Vitória;4128203;6.7201459513923005
Naviraí;5005707;6.81261231537642
Rio Verde de Mato Grosso;5007406;6.887983437014947
Tapiratiba;3553609;8.14196926464591
Nova Olímpia;5106232;5.918014581328315
Pinhal;4314456;5.9064444105162535
Jucurutu;2406106;6.074853969856512
Porto Ferreira;3540705;8.435119994238804
Muitos Capões;4312617;6.220938982850831
Rio Brilhante;5007208;7.109113988803199
Praia Grande;3541000;8.211535445918866
Agrolândia;4200200;6.638569864087736
Atalanta;4201802;6.638569864087736
Braço do Norte;4202800;6.319828113322457
São Ludgero;4217006;6.2703335378474865
São João Batista;4216305;6.930273671446709
Medina;3141405;8.042103522768166
Caravelas;2906907;7.17437137341201
Sobradinho;2930774;7.0614755081704494
Guapiaçu;3517505;8.168237967650926
Cruz Machado;4106803;6.425621299346724
Inácio Martins;4110201;6.693413173652692
Exu;2605301;6.812781994984693
Mirangaba;2921401;7.366964685036995
Pocrane;3151909;7.352871741149991
Cananéia;3509908;7.420741316425909
Bom Jesus do Tocantins;1501576;6.339991846718279
Jacinto;3134707;7.376809738811306
Maracaju;5005400;6.768478081929158
Corinto;3119104;8.285342098243937
Morro da Garça;3143609;8.012759627963657
Faxinal dos Guedes;4205308;6.489210229401683
Jesuítas;4112751;6.948031650422882
Nova Cantu;4116802;6.672347908986646
Sant'Ana do Livramento;4317103;5.041649012042142
Brejões;2904308;7.446746702086118
Garopaba;4205704;6.519408077505302
São José;4216602;5.930154216850888
Lagoa Santa;3137601;7.558668069150877
Pires do Rio;5217401;8.637863805885244
Itaipé;3132305;7.3359184948428435
Setubinha;3165552;7.1856085336333235
Nova Esperança do Sudoeste;4116950;6.408613087079778
Correia Pinto;4204558;6.607727294946575
Água Branca;2500106;6.357936653454588
Ponte Alta do Tocantins;1717909;7.389058014470972
Moreilândia;2614303;6.681236881023919
Baía da Traição;2501401;5.48624176851011
Governador Lindenberg;3202256;7.149429058639031
Rio Bananal;3204351;7.067986334759496
Passo de Torres;4212254;5.942826762637018
Caraá;4304713;5.757200202156104
Chuí;4305439;4.704827720599237
Santa Vitória do Palmar;4317301;4.757243928898654
Mato Leitão;4312153;5.666710903114508
Jacuizinho;4310876;5.726921054284485
Três Forquilhas;4321832;6.020748450288301
Nicolau Vergueiro;4312674;5.828240151597855
Novo Machado;4313425;5.324946648020753
Santo Antônio do Planalto;4317756;5.9543837449306585
Dois Irmãos do Buriti;5003488;6.556996278061741
Varjão;5221908;8.445968699018172
Israelândia;5210307;7.724525980635063
Santa Luzia do Pará;1506559;5.8805858824145325
Abdon Batista;4200051;6.434237650334779
Querência;5107065;6.527746426201019
Jussara;4113007;7.143131673286669
Casa Branca;3510807;8.366128217417751
Arroio do Padre;4301073;5.093292269042678
Novo Lino;2705606;6.129998929568251
Alto Taquari;5100607;7.484759014977246
Arantina;3103603;7.857894237890963
Jussara;5212204;7.680348832888049
Jequitaí;3135605;8.221396201435912
Chácara;3115904;7.8272159082397215
Mimoso do Sul;3203403;7.2540979770479765
Uru;3555901;8.176916398838774
Serrano do Maranhão;2111789;5.125610327127408
Araçoiaba da Serra;3502903;8.023352719163805
Nova Santa Rita;4313375;5.864148379330069
Alto Paraná;4100608;7.205638749262791
Itapoá;4208450;7.008072311708613
Silvanópolis;1720655;7.291931584510976
Palestina;2706208;6.345547089000097
Anhembi;3502309;8.054587715893199
Pantano Grande;4313953;5.682638545269316
Pedra Branca do Amapari;1600154;3.7991323851613874
Porto Grande;1600535;3.9829214092920844
Lagoa da Confusão;1711902;7.1035525339713965
Caldeirão Grande do Piauí;2202091;6.791479629057582
Santana do Matos;2411403;5.6186091246478576
Cabedelo;2503209;5.423630760230049
Igarassu;2606804;5.635994165776039
Joca Claudino;2513653;6.4180483040792975
Serra Grande;2515708;6.412030333968196
Catingueira;2504207;6.360161997808828
Conceição;2504405;6.702625037981158
Olivença;2706000;6.362642234372667
Palmópolis;3146750;6.9914852106806045
Buritizeiro;3109402;6.28467669726756
Torre de Pedra;3554656;7.780741307914048
Dobrada;3514007;8.530235428398674
Gaúcha do Norte;5103858;5.361374222479068
Ponte Branca;5106703;7.028361033354896
São José da Safira;3163003;7.421039755136965
Santo Antônio da Alegria;3547908;8.455043181187149
Mucuri;2922003;7.3825718805026765
Bom Jardim de Goiás;5203401;7.51854514904433
Santa Salete;3547650;7.89732027158347
Quarto Centenário;4120655;6.982315104573727
Bodocó;2602001;6.9092209064625765
São José do Jacuípe;2929370;7.450586299009926
Baependi;3104908;7.902263099820191
Caconde;3508702;8.02390927726894
Jaguaruna;4208807;6.278160126534004
Linha Nova;4311643;5.801615252825543
Água Clara;5000203;7.414995134059333
Assunção do Piauí;2201051;5.685540755369472
São Bento do Sul;4215802;7.2146059353097325
Tocantinópolis;1721208;6.929845059205585
Ipiranga do Sul;4310462;6.082529259606836
Petrolina de Goiás;5216809;8.529049459172143
Sananduva;4316600;6.392239434046616
Vargem Alegre;3170578;7.999592627101057
Timbiras;2112100;6.284248632581861
Divinolândia de Minas;3122207;8.030729918460432
Virginópolis;3171808;8.05238951759413
Nossa Senhora das Graças;4116406;7.477917455257154
Itauçu;5211404;8.271866587020364
São Martinho;4217105;6.205898371922719
Serrita;2614006;6.911332238431071
Barracão;4301800;6.559561188224754
Jundiá;2406155;5.45911761846866
São Rafael;2412807;5.959601241429798
Feira da Mata;2910776;7.892261725743145
Palmital;3535309;7.984850576654747
Paial;4211876;6.16154530491119
Guaranésia;3128303;8.301882615448086
Seringueiras;1101500;4.214390826970055
Diamantina;3121605;7.956459962822325
Felício dos Santos;3125408;7.648129163561546
Alcobaça;2900801;7.333481999089712
Juru;2508000;6.416930586087417
Piraquê;1717206;7.036736682735002
Bonito de Minas;3108255;7.539246235563509
Montividiu;5213756;8.113715072998255
Varzedo;2933174;7.406794811920327
Amparo do Serra;3102506;8.004821434934643
Prudente de Morais;3153608;8.655484020838465
Itanhandu;3133105;7.6897576957556355
Lajinha;3137700;7.598686306916426
Rio Casca;3154903;8.350343015979856
Divino de São Lourenço;3201803;7.155639555228535
Guaiçara;3517208;8.23627996048753
Pacaembu;3534906;7.733600985233953
Guaraqueçaba;4109500;6.768612071847854
Jaguariaíva;4112009;7.569736084282696
Bom Jesus do Galho;3107802;8.125229994055525
Caçapava;3508504;8.09813514934024
Campo do Tenente;4104105;7.065725612899782
Monte Castelo;4211108;6.910833042536405
Corupá;4204509;7.177667035322253
Campos Verdes;5204953;7.541678289921837
Eldorado;5003751;6.640739013796188
São Francisco do Sul;4216206;7.01402050516416
Concórdia do Pará;1502756;5.760329650972239
Marituba;1504422;5.666177836943701
Dom Inocêncio;2203453;6.5055334937082145
Lagoa Grande;2608750;7.2231286853109875
Manari;2609154;6.338374947402279
Bom Jesus do Araguaia;5101852;6.497752918578801
Goioerê;4108601;7.047678950467448
Piraí;3304003;7.956469492558725
São Martinho da Serra;4319125;5.357959875862535
São Miguel do Guaporé;1100320;4.276918115890795
Novo Horizonte do Oeste;1100502;4.490636250919508
Novo Airão;1303205;3.0216203476542973
Bujaru;1501907;5.631589573019713
Pau D'Arco;1716307;6.9837454626773825
São Pedro dos Crentes;2111573;6.584457611965069
Carnaúba dos Dantas;2402402;6.0570671436547086
Estrela Velha;4307815;5.715405957407254
Vera Cruz;4322707;5.639855635740394
São Domingos;2928950;7.29775080933577
Paraisópolis;3147303;7.893624241222617
Cafezal do Sul;4103479;6.775955137519869
Meleiro;4210803;6.1788269598173295
Praia Grande;4213807;6.079803063483081
Itaeté;2915007;7.146902840933702
Guaratinguetá;3518404;8.04007477711068
Rio das Antas;4214409;6.541589024199128
Prado;2925501;7.328445232020924
Itabira;3131703;8.51415128886442
Itambé do Mato Dentro;3132800;7.912762439372279
Oiapoque;1600501;3.3243270023072675
Floraí;4107801;7.222740493806694
Barbacena;3105608;8.555256543737746
Santo Antônio das Missões;4317707;5.4117338445991905
Santa Inês;4123600;7.563211940968528
Rurópolis;1506195;4.585800928984947
São João da Ponta;1507466;5.619195747919918
Rondon do Pará;1506187;6.229616469917766
Nova União;3136603;8.412836227288949
São Sebastião do Rio Verde;3164902;7.64011204724792
Santo Antônio do Itambé;3160207;7.578655856952948
Serro;3167103;7.864952880115972
Alto Alegre;3501103;8.060661310629147
Luiziânia;3527702;7.986168442526016
Luís Antônio;3527603;8.47192469575172
Tarumã;3553955;8.034505512391409
Tunas do Paraná;4127882;7.044676574662141
Mato Rico;4115739;6.543594878824436
Pitanga;4119608;6.858309958782732
Dom Feliciano;4306502;5.423394181632841
Encruzilhada do Sul;4306908;5.555899659337265
Miraguaí;4312302;5.726248259977365
Vale do Sol;4322533;5.538683193450263
Goianésia;5208608;8.19526596976481
Guarani de Goiás;5209408;7.9877831124548235
Boa Nova;2903706;7.786934262039848
Ivoti;4310801;5.877568850268386
Mãe do Rio;1504059;5.925231234540398
Galiléia;3127305;8.001700128628153
Borborema;3507407;8.353695780582832
Batayporã;5002001;7.11271331610082
Nordestina;2922656;6.958177891987148
Heitoraí;5209606;7.9831274480265035
Rosário do Sul;4316402;5.1465831357176715
Juína;5105150;4.938450024516782
Santo Antônio da Barra;5219712;8.303528141616383
Jacaré dos Homens;2703403;6.495829510961305
Macuco;3302452;7.470938349810452
Pedra Azul;3148707;7.909331758513759
Mesquita;3141702;7.896256822337937
Santana do Paraíso;3158953;7.597819693345339
São Joaquim;4216503;6.25094334499179
Urubici;4218905;6.304363387889265
Assaí;4101903;7.568400544919212
Rifaina;3543600;8.4434566610014
Cachoeira Paulista;3508603;8.048741985958996
Jataizinho;4112702;7.47050746392386
Laurentino;4209508;6.757312535557282
Joviânia;5212105;8.325541423169462
Serra do Navio;1600055;3.7496779543710104
Landri Sales;2205607;6.410491370809453
Macarani;2919702;7.2705383160449895
Conchas;3512308;8.008313404607156
Amaral Ferrador;4300638;5.428189241299899
Camaquã;4303509;5.596483278422159
Três Cachoeiras;4321667;6.087346631539352
Rio Doce;3155009;8.098761372546484
Matrinchã;5212956;7.336144178198619
Cândido de Abreu;4104402;6.842733533462828
São Félix do Araguaia;5107859;5.890587457789302
Formosa do Sul;4205431;6.396585881601364
Talismã;1720978;7.561222095516575
São Domingos do Norte;3204658;7.8813718326746045
Soledade de Minas;3167806;7.864673536543134
Boa Esperança;3201001;7.789584879717457
Novo Barreiro;4313490;5.974671508884496
Araquari;4201307;7.091012897275636
Ajuricaba;4300208;5.633962678835586
Condor;4305702;5.858314165925145
Itiquira;5104609;6.658123356427027
Tavares;2516607;6.452312422460312
Novo Xingu;4313466;5.831088283019296
Tapes;4321105;5.5956145275093725
Presidente Médici;2109239;5.305307603123276
Campanha;3110905;8.268555647605279
Biguaçu;4202305;6.861522043998284
Conceição da Barra;3201605;7.687574891085551
Materlândia;3140605;7.874847775683329
Rio Vermelho;3156007;7.6499095345843005
Butiá;4302709;5.7848865489713726
Pequi;3149606;8.523333897883843
José Boiteux;4209151;6.540605417506434
Presidente Getúlio;4214003;6.744725787663448
Cachoeira Alta;5204102;8.032350172305103
Rio Pomba;3155801;8.16929987714552
Lavandeira;1712157;7.749863003835887
Armação dos Búzios;3300233;7.190410781608146
Campos do Jordão;3509700;7.710591490778552
Castelândia;5205059;8.259555541029977
Ribeirão Pires;3543303;7.721079624928763
Paracatu;3147006;8.670279929683817
Machadinho;4311700;6.205671444717446
Candelária;4304200;5.616001356522073
Coroaci;3119203;7.93162430483867
Triunfo;2615706;6.460568777046413
Ivinhema;5004700;7.027765128770765
Ilhota;4207106;7.131751225613343
Turvo;4127965;6.837110393491497
Nova União;1101435;4.283653810279964
Abel Figueiredo;1500131;6.2797600157086935
Uruará;1508159;4.775494019756797
Augustinópolis;1702554;6.704407042409483
Paranã;1716208;7.754196185808615
Buritirana;2102358;6.492599769284716
Palmeirândia;2107605;4.942023751652357
Prata do Piauí;2208601;6.407846540687412
Anísio de Abreu;2200707;6.5487407887278515
Nossa Senhora de Nazaré;2206753;5.940029316616258
Tamboril do Piauí;2210953;6.651797311385599
Colônia do Piauí;2202778;6.684519660406896
Francinópolis;2204006;6.451690242148151
Geminiano;2204352;6.815609901381316
Paquetá;2207553;6.537714278403349
Isaías Coelho;2204907;6.535644969439506
Vera Mendes;2211506;6.467835853862372
Jacobina do Piauí;2205151;6.870960120324786
Patos do Piauí;2207777;6.8429701715801885
Novo Santo Antônio;2206951;5.911124303304927
Pio IX;2208205;6.605342260444104
Sussuapara;2210938;6.76824361233588
São Julião;2210300;6.679119864833259
São Lourenço do Piauí;2210359;6.810011286927989
Taboleiro Grande;2413805;6.191459522319855
José da Penha;2406007;6.404265279283004
Montanhas;2407708;5.537124068879678
Tenente Ananias;2414100;6.364204470335326
Santa Cruz;2513208;6.367202209026668
Matinhas;2509339;5.87619849517796
Emas;2505907;6.292561295003858
Santana de Mangueira;2513505;6.558002393857699
Mulungu;2509800;5.711745549152869
Pilõezinhos;2511707;5.695349005547201
Casinhas;2604155;5.9345960662074555
Buíque;2602803;6.399260170590133
Carnaíba;2603900;6.524570929702469
Campo Grande;2701506;6.498411259660003
Coité do Nóia;2702009;6.547469225100221
Poço das Trincheiras;2707206;6.41894577151136
Pão de Açúcar;2706406;6.368648058171318
Angical;2901403;7.67307050670456
Baianópolis;2902500;7.79688992816538
Catolândia;2907400;7.6928528675185435
Malhada;2920205;7.823640475632037
Serrolândia;2930600;7.404283899288145
Ipecaetá;2913804;7.526401615974551
Irajuba;2914208;7.2140496588332805
Ribeira do Amparo;2926509;7.174202020974974
Santo Antônio do Aventureiro;3160009;7.6041898162797406
Marzagão;5212907;8.531587647856389
Araponga;3103702;7.632605299730969
São Miguel do Anta;3163805;8.05675780007388
Brasília de Minas;3108602;8.502548452597905
Luislândia;3138682;8.556344325822222
Dores de Guanhães;3123106;7.75620093523807
Ferros;3125903;7.923201962889162
Entre Folhas;3123858;7.970833564028014
Franciscópolis;3126752;7.337052838857903
Malacacheta;3139201;7.594990298112561
Fronteira;3127008;8.453386237047589
Indiaporã;3520707;7.8551106849687
Natércia;3144409;7.830329128069008
São Sebastião da Bela Vista;3164407;8.163431260141607
Simonésia;3167608;7.786910790219271
São Domingos das Dores;3160959;8.096677157994685
Ponto Belo;3204252;7.437682461262057
São João da Barra;3305000;7.054617039895064
Varre-Sai;3306156;7.534280622970019
Lençóis Paulista;3526803;8.178272541548736
Flórida Paulista;3516002;7.793103124650139
Nova Canaã Paulista;3532843;7.7203412455222855
Rubinéia;3544509;7.86079670127184
Cambira;4103800;7.49078280771939
São Tomé;4126108;6.946305611884764
Paula Freitas;4118600;6.733963123750427
Paulo Frontin;4118709;6.8811521859863065
Iomerê;4207577;6.468822890882948
Arroio dos Ratos;4301107;5.7837173246665685
Cerro Grande do Sul;4305173;5.5259891121312785
Vicente Dutra;4323101;5.917180936490468
Itacurubi;4310553;4.99610576378119
Unistalda;4322376;5.1144221917437775
Lajeado do Bugre;4311429;5.834163908954837
Pinheiro Machado;4314506;5.060974315657227
Arenápolis;5101308;6.1235554813420405
Nova Crixás;5214838;7.273911564226825
Montes Claros de Goiás;5213707;7.525572115599355
Professor Jamil;5218391;8.466024918258181
Terra Nova do Norte;5108055;5.457382624060873
Grão Pará;4206108;6.206356417893552
Ouro Preto;3146107;8.652757270334476
São Luíz do Norte;5220157;8.09185852584219
Candiba;2906600;7.8535240002904905
Alto Longá;2200301;6.077409717089685
Nova Andradina;5006200;7.217632820922905
Luisburgo;3138674;7.635951791860232
Queiroz;3541802;7.868658053987581
Lamim;3137908;8.375650344523876
Senador Firmino;3165701;7.948783694802691
Rio Preto;3155900;7.669427027144695
Lavrinhas;3526605;7.967752354532194
Ibirapuitã;4309951;5.9187942178686725
Santa Rita do Novo Destino;5219456;7.990522822244131
São Gonçalo do Rio Preto;3125507;7.7859459600650425
Rolador;4315958;5.395276501585688
Faxinalzinho;4308052;5.798158100049246
Campos Altos;3111507;8.710724870942078
Santa Rosa da Serra;3159704;8.454920194559325
Rebouças;4121505;6.933069730306379
Palhoça;4211900;6.612762072432456
Itatiba do Sul;4310702;6.196116660612732
Anicuns;5201306;8.310415291292207
Quatiguá;4120705;7.775218577530921
Apiúna;4201257;6.894667763475856
Brejo dos Santos;2502904;6.41481047189756
Carlos Gomes;4304853;6.0721473346290615
Urutaí;5221809;8.486635056558734
São Francisco de Assis;4318101;5.12805560034135
Bonito;1501600;5.796573774102748
Turiaçu;2112407;5.280206900216711
Cajazeiras do Piauí;2202075;6.385020155858775
Ouro Branco;2408508;5.972237473746529
Livramento;2508505;6.108793734570507
Casa Nova;2907202;7.157895384975332
Alexânia;5200308;8.524596414940051
Turmalina;3169703;7.388620085367045
Santa Maria Madalena;3304607;7.203706477862278
Corumbaíba;5205901;8.541140504168244
Paraíso das Águas;5006275;7.672605862305357
Piratuba;4213104;6.430989692820379
Rio Branco do Sul;4122206;6.51424335112751
Fruta de Leite;3127073;7.445146647060793
Altair;3500907;8.197683058984046
Motuca;3532058;8.405945490988945
Sud Mennucci;3552304;7.6266365321959455
Centenário;4305116;5.979986926468912
Erval Seco;4307302;5.922751307386074
Porto Mauá;4315057;5.342394553709019
Sítio Novo do Tocantins;1720804;6.7757359466130005
Aripuanã;5101407;4.035582185301603
Pinheiros;3204104;7.682014788304003
Bofete;3506904;7.99863904131537
Tremembé;3554805;7.917995613305416
Manoel Viana;4311759;5.080825261733558
